timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
00:59:59.319,2025-05-04T20:06:26.159468Z,23,7745,67,1,24,0,1
01:00:00.400,2025-05-04T20:06:26.3594386Z,23,8041,69,1,26,0,1
01:00:00.400,2025-05-04T20:06:26.519415Z,23,8158,69,1,27,0,1
01:00:00.400,2025-05-04T20:06:26.7993739Z,23,8574,75,1,28,0,1
01:00:00.400,2025-05-04T20:06:27.0003439Z,23,8834,77,1,29,0,1
01:00:00.400,2025-05-04T20:06:27.2403079Z,23,9170,82,1,32,0,1
01:00:01.040,2025-05-04T20:06:27.6002547Z,23,9770,86,1,32,0,1
01:00:01.040,2025-05-04T20:06:27.8802132Z,23,8370,91,1,29,0,1
01:00:02.400,2025-05-04T20:06:28.2001649Z,23,8118,93,2,28,0,1
01:00:02.400,2025-05-04T20:06:28.6401002Z,23,8574,99,2,29,0,1
01:00:02.400,2025-05-04T20:06:28.960053Z,23,8849,101,2,30,0,1
01:00:02.400,2025-05-04T20:06:29.2400109Z,23,8311,102,2,0,100,1
01:00:03.399,2025-05-04T20:06:29.5199695Z,23,8025,97,2,0,100,1
01:00:03.399,2025-05-04T20:06:29.959904Z,23,7671,89,2,0,100,1
01:00:03.399,2025-05-04T20:06:30.2398619Z,23,7253,85,2,0,100,1
01:00:04.319,2025-05-04T20:06:30.5598146Z,23,9073,81,2,0,100,1
01:00:04.319,2025-05-04T20:06:30.799779Z,23,8913,77,1,0,100,1
01:00:04.319,2025-05-04T20:06:31.1597248Z,23,8242,70,1,0,100,1
01:00:05.279,2025-05-04T20:06:31.5996601Z,23,7234,64,1,0,100,1
01:00:05.279,2025-05-04T20:06:31.9196131Z,23,6706,60,1,0,0,1
01:00:05.279,2025-05-04T20:06:32.1195827Z,23,6528,60,1,0,0,1
01:00:06.319,2025-05-04T20:06:32.5195235Z,23,6371,57,1,0,0,1
01:00:06.319,2025-05-04T20:06:32.8394761Z,23,6278,54,1,10,0,1
01:00:06.319,2025-05-04T20:06:32.9994519Z,23,6328,54,1,13,0,1
01:00:06.319,2025-05-04T20:06:33.1594278Z,23,6519,56,1,15,0,1
01:00:07.200,2025-05-04T20:06:33.4393866Z,23,6575,58,1,17,0,1
01:00:07.200,2025-05-04T20:06:33.7603395Z,23,6821,61,1,18,0,1
01:00:07.200,2025-05-04T20:06:34.0402977Z,23,7083,63,1,18,0,1
01:00:08.360,2025-05-04T20:06:34.3202559Z,23,7241,64,1,18,0,1
01:00:08.360,2025-05-04T20:06:34.6802027Z,23,7495,66,1,20,0,1
01:00:08.360,2025-05-04T20:06:35.0401487Z,23,8336,72,1,29,0,1
01:00:08.360,2025-05-04T20:06:35.2001248Z,23,8659,72,1,30,0,1
01:00:09.359,2025-05-04T20:06:35.4800836Z,23,9052,79,1,37,0,1
01:00:09.359,2025-05-04T20:06:36.1999767Z,23,9831,91,1,14,0,1
01:00:10.199,2025-05-04T20:06:36.5999175Z,23,9242,85,1,0,100,1
01:00:10.199,2025-05-04T20:06:36.7998879Z,23,8846,82,1,0,100,1
01:00:10.199,2025-05-04T20:06:37.0398517Z,23,8366,75,1,0,100,1
01:00:11.359,2025-05-04T20:06:37.3198101Z,23,7762,72,1,0,100,1
01:00:11.359,2025-05-04T20:06:37.4797866Z,23,7585,69,1,0,100,1
01:00:11.359,2025-05-04T20:06:37.6797572Z,23,7652,68,1,0,0,1
01:00:11.359,2025-05-04T20:06:37.9197219Z,23,7652,67,1,0,0,1
01:00:11.359,2025-05-04T20:06:38.1996797Z,23,7426,66,1,1,0,1
01:00:12.399,2025-05-04T20:06:38.4396442Z,23,7513,65,1,15,0,1
01:00:12.399,2025-05-04T20:06:38.5996205Z,23,7551,66,1,20,0,1
01:00:12.399,2025-05-04T20:06:38.7995909Z,23,7882,66,1,26,0,1
01:00:12.399,2025-05-04T20:06:39.0395547Z,23,8422,73,1,30,0,1
01:00:12.399,2025-05-04T20:06:39.2395249Z,23,8879,76,1,36,0,1
01:00:13.239,2025-05-04T20:06:39.5194837Z,23,9577,80,1,40,0,1
01:00:13.239,2025-05-04T20:06:40.0794006Z,23,11187,97,1,50,0,1
01:00:14.400,2025-05-04T20:06:40.3603589Z,23,10488,106,1,51,0,1
01:00:14.400,2025-05-04T20:06:40.6803115Z,23,10167,112,2,56,0,1
01:00:14.400,2025-05-04T20:06:40.8802819Z,23,10615,119,2,58,0,1
01:00:14.400,2025-05-04T20:06:41.2402276Z,23,11261,133,2,67,0,1
01:00:15.240,2025-05-04T20:06:41.4002039Z,23,10544,139,2,70,0,1
01:00:15.240,2025-05-04T20:06:41.6001743Z,23,10806,146,3,71,0,1
01:00:15.240,2025-05-04T20:06:41.8401388Z,23,11283,156,3,77,0,1
01:00:15.240,2025-05-04T20:06:42.0801025Z,23,11523,163,3,77,0,1
01:00:16.239,2025-05-04T20:06:42.4800435Z,23,11128,176,4,89,0,1
01:00:16.239,2025-05-04T20:06:42.7200082Z,23,11487,184,4,91,0,1
01:00:16.239,2025-05-04T20:06:43.0799545Z,23,10631,196,4,96,0,1
01:00:17.119,2025-05-04T20:06:43.4798951Z,23,11115,206,5,100,0,1
01:00:17.119,2025-05-04T20:06:43.7198596Z,23,11358,210,5,100,0,1
01:00:17.119,2025-05-04T20:06:43.9598237Z,23,11495,217,5,100,0,1
01:00:18.479,2025-05-04T20:06:44.3597641Z,23,10594,224,6,100,0,1
01:00:18.479,2025-05-04T20:06:44.7597053Z,23,10842,232,6,100,0,1
01:00:18.479,2025-05-04T20:06:44.9196818Z,23,10982,234,6,100,0,1
01:00:18.479,2025-05-04T20:06:45.1196514Z,23,11209,238,6,100,0,1
01:00:18.479,2025-05-04T20:06:45.3196218Z,23,11362,240,6,100,0,1
01:00:19.399,2025-05-04T20:06:45.5595863Z,23,11504,244,6,100,0,1
01:00:19.399,2025-05-04T20:06:45.7195626Z,23,11664,246,6,100,0,1
01:00:19.399,2025-05-04T20:06:45.9595267Z,23,11244,250,6,100,0,1
01:00:19.399,2025-05-04T20:06:46.2394847Z,23,10423,253,7,100,0,1
01:00:20.520,2025-05-04T20:06:46.5594377Z,23,10552,257,7,100,0,1
01:00:20.520,2025-05-04T20:06:46.720414Z,23,10685,258,7,100,0,1
01:00:20.520,2025-05-04T20:06:46.8803905Z,23,10685,260,7,100,0,1
01:00:20.520,2025-05-04T20:06:47.0803603Z,23,10757,263,7,100,0,1
01:00:20.520,2025-05-04T20:06:47.3603187Z,23,10913,265,7,100,0,1
01:00:21.400,2025-05-04T20:06:47.520295Z,23,10991,267,7,100,0,1
01:00:21.400,2025-05-04T20:06:47.7602595Z,23,11020,269,7,100,0,1
01:00:21.400,2025-05-04T20:06:47.9602296Z,23,11116,271,7,100,0,1
01:00:21.400,2025-05-04T20:06:48.2401876Z,23,11154,273,7,100,0,1
01:00:22.600,2025-05-04T20:06:48.5601405Z,23,11329,276,7,100,0,1
01:00:22.600,2025-05-04T20:06:48.8001053Z,23,11388,276,7,100,0,1
01:00:22.600,2025-05-04T20:06:49.0800633Z,23,11435,279,7,100,0,1
01:00:22.600,2025-05-04T20:06:49.4400099Z,23,11527,281,7,100,0,1
01:00:23.439,2025-05-04T20:06:49.6799744Z,23,11582,283,7,100,0,1
01:00:23.439,2025-05-04T20:06:49.8799447Z,23,11618,284,7,100,0,1
01:00:23.439,2025-05-04T20:06:50.0799143Z,23,11636,285,7,100,0,1
01:00:23.439,2025-05-04T20:06:50.2798846Z,23,11720,286,7,100,0,1
01:00:24.359,2025-05-04T20:06:50.6798254Z,23,10324,287,7,100,0,1
01:00:24.359,2025-05-04T20:06:51.0397714Z,23,10349,289,8,100,0,1
01:00:24.359,2025-05-04T20:06:51.1997475Z,23,10354,290,8,100,0,1
01:00:25.479,2025-05-04T20:06:51.5596945Z,23,10415,291,8,100,0,1
01:00:25.479,2025-05-04T20:06:51.8396534Z,23,10415,292,8,100,0,1
01:00:25.479,2025-05-04T20:06:51.9996295Z,23,10466,293,8,100,0,1
01:00:25.479,2025-05-04T20:06:52.3195816Z,23,10546,295,8,92,0,1
01:00:26.279,2025-05-04T20:06:52.6395343Z,23,10587,296,8,71,0,1
01:00:26.279,2025-05-04T20:06:52.8395047Z,23,10544,295,8,70,0,1
01:00:26.279,2025-05-04T20:06:53.1194622Z,23,10544,295,8,70,0,1
01:00:27.440,2025-05-04T20:06:53.4004209Z,23,10556,295,8,70,0,1
01:00:27.440,2025-05-04T20:06:53.6403856Z,23,10566,295,8,71,0,1
01:00:27.440,2025-05-04T20:06:53.9203445Z,23,10177,293,8,14,100,1
01:00:27.440,2025-05-04T20:06:54.2802904Z,23,9331,265,8,0,100,1
01:00:28.480,2025-05-04T20:06:54.560249Z,23,8897,255,8,0,100,1
01:00:28.480,2025-05-04T20:06:54.9201955Z,23,9643,210,7,0,100,1
01:00:28.480,2025-05-04T20:06:55.1201651Z,23,9329,196,6,0,100,1
01:00:28.480,2025-05-04T20:06:55.3201357Z,23,9991,189,6,0,100,1
01:00:29.200,2025-05-04T20:06:55.4801122Z,23,9136,173,5,0,100,1
01:00:29.200,2025-05-04T20:06:55.8000651Z,23,9770,160,5,0,100,1
01:00:29.200,2025-05-04T20:06:56.0400293Z,23,9482,155,4,15,0,1
01:00:30.399,2025-05-04T20:06:56.3599816Z,23,9542,154,4,32,0,1
01:00:30.399,2025-05-04T20:06:56.559952Z,23,9619,155,4,35,0,1
01:00:30.399,2025-05-04T20:06:56.7199283Z,23,9619,155,4,35,0,1
01:00:30.399,2025-05-04T20:06:56.8799046Z,23,9619,156,4,35,0,1
01:00:30.399,2025-05-04T20:06:57.2398504Z,23,9814,159,4,42,0,1
01:00:31.359,2025-05-04T20:06:57.5198093Z,23,10118,161,4,46,0,1
01:00:31.359,2025-05-04T20:06:57.7997681Z,23,10306,165,4,52,0,1
01:00:31.359,2025-05-04T20:06:57.9997383Z,23,10560,169,4,55,0,1
01:00:31.359,2025-05-04T20:06:58.1997082Z,23,10735,172,4,57,0,1
01:00:31.999,2025-05-04T20:06:58.4396727Z,23,10983,176,4,61,0,1
01:00:31.999,2025-05-04T20:06:58.8396135Z,23,10712,173,4,0,100,1
01:00:33.640,2025-05-04T20:06:59.6394946Z,23,9022,131,4,0,100,1
01:00:33.640,2025-05-04T20:06:59.9204533Z,23,8678,124,4,0,100,1
01:00:33.640,2025-05-04T20:07:00.2803993Z,23,7761,106,3,0,100,1
01:00:33.640,2025-05-04T20:07:00.4803697Z,23,8627,102,3,0,100,1
01:00:34.680,2025-05-04T20:07:00.640346Z,23,7724,91,2,0,100,1
01:00:34.680,2025-05-04T20:07:01.0002922Z,23,7042,84,2,0,100,1
01:00:34.680,2025-05-04T20:07:01.2002621Z,23,6664,80,2,0,100,1
01:00:34.680,2025-05-04T20:07:01.5202147Z,23,6072,75,2,0,100,1
01:00:35.720,2025-05-04T20:07:01.8801614Z,23,5731,69,2,0,100,1
01:00:35.720,2025-05-04T20:07:02.080131Z,23,5619,65,2,0,100,1
01:00:35.720,2025-05-04T20:07:02.3600896Z,23,5233,62,2,0,0,1
01:00:35.720,2025-05-04T20:07:02.5600602Z,23,5092,61,2,0,0,1
01:00:36.759,2025-05-04T20:07:02.9200073Z,23,5213,59,2,3,0,1
01:00:36.759,2025-05-04T20:07:03.1199769Z,23,5178,58,2,11,0,1
01:00:36.759,2025-05-04T20:07:03.3999355Z,23,5255,61,2,17,0,1
01:00:36.759,2025-05-04T20:07:03.5999059Z,23,5543,62,2,19,0,1
01:00:37.439,2025-05-04T20:07:03.8798644Z,23,5840,67,2,22,0,1
01:00:37.439,2025-05-04T20:07:04.0398401Z,23,6087,70,2,25,0,1
01:00:37.439,2025-05-04T20:07:04.2798044Z,23,6469,73,2,28,0,1
01:00:38.599,2025-05-04T20:07:04.479775Z,23,6755,77,2,31,0,1
01:00:38.599,2025-05-04T20:07:04.6797456Z,23,7164,81,2,34,0,1
01:00:38.599,2025-05-04T20:07:04.9597043Z,23,7719,88,2,39,0,1
01:00:38.599,2025-05-04T20:07:05.1196799Z,23,8095,90,2,41,0,1
01:00:38.599,2025-05-04T20:07:05.4396326Z,23,8820,100,2,47,0,1
01:00:39.559,2025-05-04T20:07:05.639603Z,23,9281,105,2,50,0,1
01:00:39.559,2025-05-04T20:07:05.8795674Z,23,9527,108,2,51,0,1
01:00:39.559,2025-05-04T20:07:06.1995192Z,23,10590,120,2,57,0,1
01:00:39.559,2025-05-04T20:07:06.3994898Z,23,10845,127,2,57,0,1
01:00:40.640,2025-05-04T20:07:06.6404543Z,23,11223,135,2,58,0,1
01:00:40.640,2025-05-04T20:07:06.9204132Z,23,10436,139,2,56,0,1
01:00:40.640,2025-05-04T20:07:07.2003709Z,23,10644,146,3,50,0,1
01:00:40.640,2025-05-04T20:07:07.4803295Z,23,10757,148,3,39,0,1
01:00:41.440,2025-05-04T20:07:07.9202642Z,23,10462,147,3,27,0,1
01:00:41.440,2025-05-04T20:07:08.2802103Z,23,10504,146,3,32,0,1
01:00:42.200,2025-05-04T20:07:08.5601691Z,23,10547,145,3,41,0,1
01:00:42.200,2025-05-04T20:07:08.8001338Z,23,10653,146,3,43,0,1
01:00:42.200,2025-05-04T20:07:09.040098Z,23,10939,150,3,50,0,1
01:00:43.639,2025-05-04T20:07:09.3600503Z,23,11231,154,3,52,0,1
01:00:43.639,2025-05-04T20:07:09.6800029Z,23,11631,157,3,55,0,1
01:00:43.639,2025-05-04T20:07:10.1199368Z,23,10312,167,4,56,0,1
01:00:43.639,2025-05-04T20:07:10.2799131Z,23,10672,170,4,57,0,1
01:00:43.639,2025-05-04T20:07:10.4798835Z,23,10907,174,4,58,0,1
01:00:44.359,2025-05-04T20:07:10.7998361Z,23,11029,178,4,46,0,1
01:00:44.359,2025-05-04T20:07:10.999806Z,23,11021,178,4,43,0,1
01:00:44.359,2025-05-04T20:07:11.199776Z,23,11024,178,4,40,0,1
01:00:45.359,2025-05-04T20:07:11.5597231Z,23,11012,178,4,39,0,1
01:00:45.359,2025-05-04T20:07:11.7196996Z,23,10936,177,4,40,0,1
01:00:45.359,2025-05-04T20:07:11.999658Z,23,11255,178,4,50,0,1
01:00:45.359,2025-05-04T20:07:12.1996279Z,23,11296,180,4,54,0,1
01:00:46.480,2025-05-04T20:07:12.3596043Z,23,11407,183,4,59,0,1
01:00:46.480,2025-05-04T20:07:12.5595747Z,23,11469,183,4,60,0,1
01:00:46.480,2025-05-04T20:07:12.7595451Z,23,10368,189,4,61,0,1
01:00:46.480,2025-05-04T20:07:13.0405028Z,23,10578,194,5,69,0,1
01:00:46.480,2025-05-04T20:07:13.3204612Z,23,10873,198,5,74,0,1
01:00:47.480,2025-05-04T20:07:13.6404142Z,23,11273,205,5,85,0,1
01:00:47.480,2025-05-04T20:07:13.920373Z,23,11557,213,5,88,0,1
01:00:47.480,2025-05-04T20:07:14.320313Z,23,10462,221,5,99,0,1
01:00:48.480,2025-05-04T20:07:14.6002716Z,23,10546,227,6,100,0,1
01:00:48.480,2025-05-04T20:07:14.7602479Z,23,10920,230,6,100,0,1
01:00:48.480,2025-05-04T20:07:15.0801997Z,23,11104,235,6,100,0,1
01:00:48.480,2025-05-04T20:07:15.3201642Z,23,11228,238,6,100,0,1
01:00:49.240,2025-05-04T20:07:15.6401172Z,23,11460,242,6,100,0,1
01:00:49.240,2025-05-04T20:07:15.920076Z,23,11705,245,6,100,0,1
01:00:49.240,2025-05-04T20:07:16.0800517Z,23,12098,249,6,15,0,1
01:00:50.319,2025-05-04T20:07:16.5599805Z,23,10823,232,6,0,100,1
01:00:50.319,2025-05-04T20:07:16.799945Z,23,10496,225,6,0,100,1
01:00:50.319,2025-05-04T20:07:17.1598907Z,23,10042,218,6,0,100,1
01:00:51.839,2025-05-04T20:07:17.4398496Z,23,9558,206,6,0,100,1
01:00:51.839,2025-05-04T20:07:17.7598025Z,23,9389,195,6,0,100,1
01:00:51.839,2025-05-04T20:07:18.1997368Z,23,9906,186,5,5,0,1
01:00:51.839,2025-05-04T20:07:18.4796953Z,23,10023,184,5,35,0,1
01:00:51.839,2025-05-04T20:07:18.6796657Z,23,9940,184,5,46,0,1
01:00:52.639,2025-05-04T20:07:18.9996179Z,23,9821,188,5,32,0,1
01:00:52.639,2025-05-04T20:07:19.4795463Z,23,8608,173,5,0,100,1
01:00:53.440,2025-05-04T20:07:19.8404929Z,23,8760,145,5,0,100,1
01:00:53.440,2025-05-04T20:07:20.280427Z,23,9025,131,4,0,100,1
01:00:54.520,2025-05-04T20:07:20.6803682Z,23,7593,108,3,0,100,1
01:00:54.520,2025-05-04T20:07:21.1203025Z,23,7981,96,2,0,100,1
01:00:54.520,2025-05-04T20:07:21.360267Z,23,7614,92,2,0,100,1
01:00:55.680,2025-05-04T20:07:21.6402255Z,23,7299,87,2,0,100,1
01:00:55.680,2025-05-04T20:07:21.8002018Z,23,7222,85,2,0,100,1
01:00:55.680,2025-05-04T20:07:22.1201535Z,23,6952,83,2,0,0,1
01:00:55.680,2025-05-04T20:07:22.2801299Z,23,6914,82,2,0,0,1
01:00:55.680,2025-05-04T20:07:22.5200947Z,23,6870,81,2,0,0,1
01:00:56.639,2025-05-04T20:07:22.8400476Z,23,6708,79,2,0,0,1
01:00:56.639,2025-05-04T20:07:23.0400176Z,23,6606,78,2,0,0,1
01:00:56.639,2025-05-04T20:07:23.2799818Z,23,6529,78,2,0,0,1
01:00:56.639,2025-05-04T20:07:23.4799522Z,23,6435,76,2,0,0,1
01:00:57.359,2025-05-04T20:07:23.6799226Z,23,6296,75,2,5,0,1
01:00:57.359,2025-05-04T20:07:23.9598808Z,23,6490,75,2,16,0,1
01:00:57.359,2025-05-04T20:07:24.1998447Z,23,6578,75,2,18,0,1
01:00:58.919,2025-05-04T20:07:24.4798035Z,23,6677,77,2,20,0,1
01:00:58.919,2025-05-04T20:07:24.7597624Z,23,7018,80,2,26,0,1
01:00:58.919,2025-05-04T20:07:25.0397206Z,23,7402,83,2,30,0,1
01:00:58.919,2025-05-04T20:07:25.4396611Z,23,7928,91,2,34,0,1
01:00:58.919,2025-05-04T20:07:25.7596138Z,23,8361,96,2,37,0,1
01:00:59.760,2025-05-04T20:07:25.9195899Z,23,8573,96,2,37,0,1
01:00:59.760,2025-05-04T20:07:26.1195595Z,23,8862,99,2,36,0,1
01:00:59.760,2025-05-04T20:07:26.360524Z,23,8603,104,2,17,0,1
01:00:59.760,2025-05-04T20:07:26.6004888Z,23,8713,103,2,17,0,1
01:01:00.760,2025-05-04T20:07:26.7604652Z,23,9029,102,2,22,0,1
01:01:00.760,2025-05-04T20:07:27.0004296Z,23,8914,102,2,26,0,1
01:01:00.760,2025-05-04T20:07:27.440364Z,23,9198,105,2,31,0,1
01:01:00.760,2025-05-04T20:07:27.6003403Z,23,9188,106,2,31,0,1
01:01:01.360,2025-05-04T20:07:28.0002806Z,23,9390,109,2,35,0,1
01:01:01.360,2025-05-04T20:07:28.2002506Z,23,9654,111,2,36,0,1
01:01:02.920,2025-05-04T20:07:28.4002212Z,23,9654,112,2,36,0,1
01:01:02.920,2025-05-04T20:07:29.2001025Z,23,10895,126,2,49,0,1
01:01:02.920,2025-05-04T20:07:29.3600788Z,23,10878,129,2,47,0,1
01:01:02.920,2025-05-04T20:07:29.5200551Z,23,10038,131,2,29,0,1
01:01:02.920,2025-05-04T20:07:29.7600196Z,23,9678,132,3,36,0,1
01:01:03.799,2025-05-04T20:07:30.1999535Z,23,9759,134,3,37,0,1
01:01:03.799,2025-05-04T20:07:30.6398884Z,23,10130,139,3,48,0,1
01:01:04.719,2025-05-04T20:07:30.9198467Z,23,10579,141,3,55,0,1
01:01:04.719,2025-05-04T20:07:31.1598104Z,23,11073,150,3,59,0,1
01:01:04.719,2025-05-04T20:07:31.3997752Z,23,11211,152,3,59,0,1
01:01:04.719,2025-05-04T20:07:31.5597516Z,23,11640,156,3,59,0,1
01:01:05.879,2025-05-04T20:07:31.7997164Z,23,10327,162,3,59,0,1
01:01:05.879,2025-05-04T20:07:32.2796446Z,23,10861,172,4,62,0,1
01:01:05.879,2025-05-04T20:07:32.439621Z,23,11043,176,4,60,0,1
01:01:05.879,2025-05-04T20:07:32.7195795Z,23,11244,179,4,53,0,1
01:01:06.960,2025-05-04T20:07:33.0405313Z,23,11326,181,4,50,0,1
01:01:06.960,2025-05-04T20:07:33.3204898Z,23,11495,183,4,50,0,1
01:01:06.960,2025-05-04T20:07:33.6004486Z,23,10795,186,4,52,0,1
01:01:06.960,2025-05-04T20:07:33.8004192Z,23,10198,186,5,54,0,1
01:01:07.920,2025-05-04T20:07:34.0003894Z,23,10370,186,5,56,0,1
01:01:07.920,2025-05-04T20:07:34.1603652Z,23,10540,192,5,59,0,1
01:01:07.920,2025-05-04T20:07:34.560306Z,23,10853,199,5,63,0,1
01:01:07.920,2025-05-04T20:07:34.7602764Z,23,10853,199,5,63,0,1
01:01:09.040,2025-05-04T20:07:35.0802283Z,23,11233,207,5,69,0,1
01:01:09.040,2025-05-04T20:07:35.3601869Z,23,11630,213,5,72,0,1
01:01:09.040,2025-05-04T20:07:35.6401457Z,23,10338,218,6,74,0,1
01:01:09.040,2025-05-04T20:07:35.8801104Z,23,10568,223,6,81,0,1
01:01:09.959,2025-05-04T20:07:36.0400863Z,23,10789,227,6,85,0,1
01:01:09.959,2025-05-04T20:07:36.2400564Z,23,10988,230,6,92,0,1
01:01:09.959,2025-05-04T20:07:36.4800209Z,23,11191,236,6,99,0,1
01:01:09.959,2025-05-04T20:07:36.7999735Z,23,11354,241,6,100,0,1
01:01:11.199,2025-05-04T20:07:37.0399373Z,23,11610,246,6,100,0,1
01:01:11.199,2025-05-04T20:07:37.3198958Z,23,11862,246,6,100,0,1
01:01:11.199,2025-05-04T20:07:37.5598605Z,23,11961,254,6,100,0,1
01:01:11.199,2025-05-04T20:07:37.7598311Z,23,12067,256,6,100,0,1
01:01:11.199,2025-05-04T20:07:38.0397893Z,23,11914,255,6,2,100,1
01:01:12.119,2025-05-04T20:07:38.4797239Z,23,10071,217,6,0,100,1
01:01:12.119,2025-05-04T20:07:38.7596824Z,23,10360,195,5,0,100,1
01:01:12.119,2025-05-04T20:07:38.9596525Z,23,9813,190,5,0,100,1
01:01:13.160,2025-05-04T20:07:39.1596222Z,23,10806,176,5,0,100,1
01:01:13.160,2025-05-04T20:07:39.3605925Z,23,10312,167,4,0,100,1
01:01:13.160,2025-05-04T20:07:39.5205688Z,23,10085,164,4,0,100,1
01:01:13.160,2025-05-04T20:07:39.7205392Z,23,9815,164,4,0,100,1
01:01:13.160,2025-05-04T20:07:40.0004973Z,23,9815,153,4,0,100,1
01:01:14.120,2025-05-04T20:07:40.2804555Z,23,9815,147,4,0,100,1
01:01:14.120,2025-05-04T20:07:40.5204202Z,23,8860,144,4,8,0,1
01:01:14.120,2025-05-04T20:07:40.6803967Z,23,8813,143,4,16,0,1
01:01:14.120,2025-05-04T20:07:40.9603554Z,23,8709,142,4,27,0,1
01:01:15.080,2025-05-04T20:07:41.2003192Z,23,8752,142,4,29,0,1
01:01:15.080,2025-05-04T20:07:41.4402837Z,23,8776,142,4,31,0,1
01:01:15.080,2025-05-04T20:07:41.6402541Z,23,8902,143,4,35,0,1
01:01:15.080,2025-05-04T20:07:41.9202124Z,23,9014,144,4,39,0,1
01:01:16.160,2025-05-04T20:07:42.3201526Z,23,9080,146,4,38,0,1
01:01:16.160,2025-05-04T20:07:42.5601173Z,23,8914,144,4,0,100,1
01:01:16.160,2025-05-04T20:07:43.0000523Z,23,8690,140,4,14,0,1
01:01:17.239,2025-05-04T20:07:43.3200044Z,23,8483,139,4,28,0,1
01:01:17.239,2025-05-04T20:07:43.6399571Z,23,8715,139,4,30,0,1
01:01:17.239,2025-05-04T20:07:44.0798911Z,23,8754,140,4,35,0,1
01:01:18.239,2025-05-04T20:07:44.3998439Z,23,8866,141,4,36,0,1
01:01:18.239,2025-05-04T20:07:44.7197968Z,23,8942,143,4,39,0,1
01:01:18.239,2025-05-04T20:07:45.0797431Z,23,9121,146,4,44,0,1
01:01:19.080,2025-05-04T20:07:45.3597015Z,23,9315,149,4,46,0,1
01:01:19.080,2025-05-04T20:07:45.5596719Z,23,9518,151,4,47,0,1
01:01:19.080,2025-05-04T20:07:45.9206183Z,23,9647,154,4,48,0,1
01:01:20.280,2025-05-04T20:07:46.2005761Z,23,9920,159,4,51,0,1
01:01:20.280,2025-05-04T20:07:46.5605232Z,23,9748,162,4,0,0,1
01:01:20.280,2025-05-04T20:07:46.7604938Z,23,9914,159,4,0,0,1
01:01:20.280,2025-05-04T20:07:47.1204399Z,23,9522,156,4,0,0,1
01:01:21.360,2025-05-04T20:07:47.3604043Z,23,9366,153,4,0,0,1
01:01:21.360,2025-05-04T20:07:47.7603451Z,23,9112,150,4,18,0,1
01:01:21.360,2025-05-04T20:07:47.9603152Z,23,8949,147,4,25,0,1
01:01:21.360,2025-05-04T20:07:48.200279Z,23,9075,147,4,29,0,1
01:01:22.000,2025-05-04T20:07:48.4002494Z,23,9137,147,4,31,0,1
01:01:22.000,2025-05-04T20:07:48.6002198Z,23,9229,147,4,35,0,1
01:01:22.000,2025-05-04T20:07:48.8401843Z,23,9238,149,4,39,0,1
01:01:23.160,2025-05-04T20:07:49.080148Z,23,9394,150,4,37,0,1
01:01:23.160,2025-05-04T20:07:49.3201125Z,23,9004,148,4,0,100,1
01:01:23.160,2025-05-04T20:07:49.5600772Z,23,8704,143,4,0,100,1
01:01:23.160,2025-05-04T20:07:49.7200537Z,23,8550,141,4,0,100,1
01:01:23.160,2025-05-04T20:07:50.0000121Z,23,8357,136,4,0,100,1
01:01:24.119,2025-05-04T20:07:50.3199643Z,23,9380,131,4,0,100,1
01:01:24.119,2025-05-04T20:07:50.5999228Z,23,9105,127,3,0,100,1
01:01:24.119,2025-05-04T20:07:50.7998932Z,23,8937,124,3,0,100,1
01:01:24.119,2025-05-04T20:07:50.9598692Z,23,8746,122,3,0,100,1
01:01:25.279,2025-05-04T20:07:51.2798213Z,23,8528,118,3,0,100,1
01:01:25.279,2025-05-04T20:07:51.4397978Z,23,8445,117,3,0,0,1
01:01:25.279,2025-05-04T20:07:51.6397684Z,23,8264,116,3,0,0,1
01:01:25.279,2025-05-04T20:07:51.7997449Z,23,8237,115,3,0,0,1
01:01:25.279,2025-05-04T20:07:52.1196969Z,23,8130,113,3,7,0,1
01:01:26.160,2025-05-04T20:07:52.4796436Z,23,7941,111,3,16,0,1
01:01:26.160,2025-05-04T20:07:52.8405902Z,23,8048,109,3,23,0,1
01:01:26.160,2025-05-04T20:07:53.000566Z,23,8020,109,3,23,0,1
01:01:27.240,2025-05-04T20:07:53.3605124Z,23,8003,110,3,24,0,1
01:01:27.240,2025-05-04T20:07:53.5204889Z,23,8054,110,3,24,0,1
01:01:27.240,2025-05-04T20:07:53.880436Z,23,8061,111,3,28,0,1
01:01:27.240,2025-05-04T20:07:54.0804058Z,23,7881,111,3,12,0,1
01:01:28.160,2025-05-04T20:07:54.3603642Z,23,7880,108,3,0,0,1
01:01:28.160,2025-05-04T20:07:54.5603346Z,23,7741,107,3,1,0,1
01:01:28.160,2025-05-04T20:07:54.760305Z,23,7836,106,3,17,0,1
01:01:28.160,2025-05-04T20:07:55.000269Z,23,7734,106,3,25,0,1
01:01:29.280,2025-05-04T20:07:55.3202213Z,23,7930,108,3,29,0,1
01:01:29.280,2025-05-04T20:07:55.6001801Z,23,8052,111,3,32,0,1
01:01:29.280,2025-05-04T20:07:55.8001507Z,23,8268,113,3,35,0,1
01:01:29.280,2025-05-04T20:07:56.1201027Z,23,8539,116,3,37,0,1
01:01:30.239,2025-05-04T20:07:56.280079Z,23,8669,120,3,37,0,1
01:01:30.239,2025-05-04T20:07:56.5200435Z,23,8945,121,3,37,0,1
