timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
01:22:59.884,2025-05-04T20:29:25.6442995Z,12,10526,295,8,100,0,0
01:22:59.884,2025-05-04T20:29:25.8842642Z,12,10595,297,8,100,0,0
01:22:59.884,2025-05-04T20:29:26.0442401Z,12,10653,298,8,100,0,0
01:22:59.884,2025-05-04T20:29:26.2042161Z,12,10646,299,8,100,0,0
01:22:59.884,2025-05-04T20:29:26.4041865Z,12,10742,300,8,100,0,0
01:22:59.884,2025-05-04T20:29:26.7241391Z,12,10802,303,8,100,0,0
01:23:00.524,2025-05-04T20:29:26.9641033Z,12,10873,305,8,100,0,0
01:23:00.524,2025-05-04T20:29:27.3640434Z,12,10609,305,8,46,0,0
01:23:01.684,2025-05-04T20:29:27.683996Z,12,10648,297,8,0,0,0
01:23:01.684,2025-05-04T20:29:27.9239603Z,12,10393,277,8,0,100,0
01:23:01.684,2025-05-04T20:29:28.1239299Z,12,10463,248,8,0,100,0
01:23:01.684,2025-05-04T20:29:28.3239003Z,12,10658,221,8,0,100,0
01:23:01.684,2025-05-04T20:29:28.5248706Z,12,10964,197,8,0,100,0
01:23:02.604,2025-05-04T20:29:28.7648351Z,12,10648,176,6,0,100,0
01:23:02.604,2025-05-04T20:29:28.9648051Z,12,9896,161,4,0,100,0
01:23:02.604,2025-05-04T20:29:29.204769Z,12,10737,147,4,0,100,0
01:23:02.604,2025-05-04T20:29:29.4447337Z,12,9517,132,3,0,100,0
01:23:04.004,2025-05-04T20:29:29.6846985Z,12,8669,123,3,0,100,0
01:23:04.004,2025-05-04T20:29:30.004651Z,12,7861,112,3,0,100,0
01:23:04.004,2025-05-04T20:29:30.244615Z,12,7318,103,3,0,100,0
01:23:04.004,2025-05-04T20:29:30.5645676Z,12,6951,98,3,0,100,0
01:23:04.004,2025-05-04T20:29:30.8445262Z,12,6780,95,3,0,0,0
01:23:04.444,2025-05-04T20:29:31.004502Z,12,6919,94,3,10,0,0
01:23:04.444,2025-05-04T20:29:31.2844601Z,12,6859,92,3,23,0,0
01:23:05.484,2025-05-04T20:29:31.5244246Z,12,7092,95,3,32,0,0
01:23:05.484,2025-05-04T20:29:31.764389Z,12,7476,98,3,47,0,0
01:23:05.484,2025-05-04T20:29:32.004353Z,12,7929,104,3,60,0,0
01:23:05.484,2025-05-04T20:29:32.3243052Z,12,8753,117,3,77,0,0
01:23:06.644,2025-05-04T20:29:32.6442578Z,12,9663,129,3,80,0,0
01:23:06.644,2025-05-04T20:29:32.9642101Z,12,10285,138,3,77,0,0
01:23:06.644,2025-05-04T20:29:33.2841622Z,12,9312,142,4,61,0,0
01:23:06.644,2025-05-04T20:29:33.4841328Z,12,9529,147,4,64,0,0
01:23:07.444,2025-05-04T20:29:33.6841034Z,12,9795,151,4,70,0,0
01:23:07.444,2025-05-04T20:29:33.884074Z,12,9966,153,4,76,0,0
01:23:07.444,2025-05-04T20:29:34.0840439Z,12,10258,161,4,85,0,0
01:23:07.444,2025-05-04T20:29:34.2840141Z,12,10746,167,4,92,0,0
01:23:08.244,2025-05-04T20:29:34.5639726Z,12,11478,179,4,100,0,0
01:23:08.244,2025-05-04T20:29:34.723949Z,12,11648,186,4,97,0,0
01:23:08.244,2025-05-04T20:29:34.9239192Z,12,11966,190,4,87,0,0
01:23:08.244,2025-05-04T20:29:35.0848947Z,12,11725,192,4,83,0,0
01:23:09.124,2025-05-04T20:29:35.3648531Z,12,10783,195,5,81,0,0
01:23:09.124,2025-05-04T20:29:35.7647939Z,12,11195,203,5,89,0,0
01:23:09.124,2025-05-04T20:29:35.964764Z,12,11399,208,5,100,0,0
01:23:10.644,2025-05-04T20:29:36.2047278Z,12,11710,213,5,100,0,0
01:23:10.644,2025-05-04T20:29:36.5646745Z,12,10903,221,5,100,0,0
01:23:10.644,2025-05-04T20:29:36.7246508Z,12,10624,225,6,100,0,0
01:23:10.644,2025-05-04T20:29:36.924621Z,12,10909,226,6,100,0,0
01:23:10.644,2025-05-04T20:29:37.2045788Z,12,11066,232,6,100,0,0
01:23:10.644,2025-05-04T20:29:37.4845373Z,12,11369,238,6,100,0,0
01:23:11.484,2025-05-04T20:29:37.6845077Z,12,11479,242,6,100,0,0
01:23:11.484,2025-05-04T20:29:37.924472Z,12,11709,246,6,100,0,0
01:23:11.484,2025-05-04T20:29:38.3244122Z,12,11129,254,6,100,0,0
01:23:13.084,2025-05-04T20:29:38.5243828Z,12,10431,256,6,100,0,0
01:23:13.084,2025-05-04T20:29:38.924324Z,12,10773,263,7,100,0,0
01:23:13.084,2025-05-04T20:29:39.3642581Z,12,11024,267,7,100,0,0
01:23:13.084,2025-05-04T20:29:39.6442167Z,12,11174,271,7,100,0,0
01:23:13.084,2025-05-04T20:29:39.924175Z,12,11232,275,7,100,0,0
01:23:14.044,2025-05-04T20:29:40.0841507Z,12,11370,276,7,100,0,0
01:23:14.044,2025-05-04T20:29:40.2441269Z,12,11450,279,7,100,0,0
01:23:14.044,2025-05-04T20:29:40.5240854Z,12,11531,281,7,100,0,0
01:23:14.044,2025-05-04T20:29:40.7240558Z,12,11611,284,7,100,0,0
01:23:14.044,2025-05-04T20:29:40.8840321Z,12,11710,285,7,100,0,0
01:23:14.964,2025-05-04T20:29:41.0440078Z,12,11768,287,7,100,0,0
01:23:14.964,2025-05-04T20:29:41.4039542Z,12,11887,290,7,100,0,0
01:23:14.964,2025-05-04T20:29:41.8048948Z,12,11904,291,7,100,0,0
01:23:16.164,2025-05-04T20:29:42.2048347Z,12,11491,290,7,5,100,0
01:23:16.164,2025-05-04T20:29:42.64477Z,12,11121,270,7,0,100,0
01:23:16.164,2025-05-04T20:29:42.8047465Z,12,10760,270,7,0,100,0
01:23:16.164,2025-05-04T20:29:43.0047167Z,12,10760,266,7,0,100,0
01:23:17.244,2025-05-04T20:29:43.1646925Z,12,10525,257,7,5,100,0
01:23:17.244,2025-05-04T20:29:43.4846452Z,12,9990,248,7,48,0,0
01:23:17.244,2025-05-04T20:29:43.8045978Z,12,10020,242,7,64,0,0
01:23:17.244,2025-05-04T20:29:44.0845556Z,12,9954,242,7,70,0,0
01:23:18.084,2025-05-04T20:29:44.404508Z,12,10279,238,7,0,100,0
01:23:18.084,2025-05-04T20:29:44.6444725Z,12,10379,224,7,0,100,0
01:23:18.084,2025-05-04T20:29:44.9244309Z,12,10292,217,6,0,0,0
01:23:18.524,2025-05-04T20:29:45.3643649Z,12,9829,209,6,46,0,0
01:23:19.524,2025-05-04T20:29:45.7643057Z,12,9923,208,6,62,0,0
01:23:19.524,2025-05-04T20:29:46.0442636Z,12,10075,210,6,77,0,0
01:23:19.524,2025-05-04T20:29:46.3642162Z,12,10254,212,6,94,0,0
01:23:20.804,2025-05-04T20:29:46.5641868Z,12,10254,214,6,94,0,0
01:23:20.804,2025-05-04T20:29:46.9241339Z,12,10636,226,6,87,0,0
01:23:20.804,2025-05-04T20:29:47.2040916Z,12,10809,227,6,69,0,0
01:23:20.804,2025-05-04T20:29:47.6440265Z,12,10646,226,6,58,0,0
01:23:21.764,2025-05-04T20:29:47.9639788Z,12,10497,223,6,50,0,0
01:23:21.764,2025-05-04T20:29:48.1249543Z,12,10465,221,6,43,0,0
01:23:21.764,2025-05-04T20:29:48.3649188Z,12,10208,216,6,39,0,0
01:23:21.764,2025-05-04T20:29:48.6048833Z,12,10127,214,6,42,0,0
01:23:23.284,2025-05-04T20:29:48.8448478Z,12,9897,209,6,8,0,0
01:23:23.284,2025-05-04T20:29:49.1248053Z,12,10750,197,6,0,100,0
01:23:23.284,2025-05-04T20:29:49.444758Z,12,11235,189,5,0,100,0
01:23:23.284,2025-05-04T20:29:49.8846928Z,12,10317,169,4,0,100,0
01:23:23.284,2025-05-04T20:29:50.1246563Z,12,9946,159,4,0,100,0
01:23:24.404,2025-05-04T20:29:50.3646208Z,12,9282,153,4,0,100,0
01:23:24.404,2025-05-04T20:29:50.6445794Z,12,8729,145,4,0,100,0
01:23:24.404,2025-05-04T20:29:50.8045557Z,12,8568,142,4,0,100,0
01:23:24.404,2025-05-04T20:29:51.0045256Z,12,8495,137,4,0,100,0
01:23:24.404,2025-05-04T20:29:51.2444897Z,12,8197,133,4,4,0,0
01:23:25.084,2025-05-04T20:29:51.4444603Z,12,7902,129,4,7,0,0
01:23:25.084,2025-05-04T20:29:51.684425Z,12,8027,127,4,6,0,0
01:23:25.084,2025-05-04T20:29:51.9243897Z,12,7628,124,4,1,0,0
01:23:26.524,2025-05-04T20:29:52.2043475Z,12,7674,122,4,14,0,0
01:23:26.524,2025-05-04T20:29:52.484306Z,12,7773,121,4,31,0,0
01:23:26.524,2025-05-04T20:29:52.6842764Z,12,7965,122,4,39,0,0
01:23:26.524,2025-05-04T20:29:53.0042286Z,12,8351,125,4,53,0,0
01:23:26.524,2025-05-04T20:29:53.1642044Z,12,8548,128,4,62,0,0
01:23:26.524,2025-05-04T20:29:53.3641748Z,12,8773,132,4,69,0,0
01:23:27.324,2025-05-04T20:29:53.5641452Z,12,8950,135,4,82,0,0
01:23:27.324,2025-05-04T20:29:53.9240917Z,12,9403,153,4,93,0,0
01:23:27.324,2025-05-04T20:29:54.1640554Z,12,10208,153,4,100,0,0
01:23:28.204,2025-05-04T20:29:54.3240317Z,12,10823,168,4,100,0,0
01:23:28.204,2025-05-04T20:29:54.6039903Z,12,11236,168,4,100,0,0
01:23:28.204,2025-05-04T20:29:54.8449546Z,12,10684,189,4,100,0,0
01:23:28.204,2025-05-04T20:29:55.0449243Z,12,10559,196,5,100,0,0
01:23:29.124,2025-05-04T20:29:55.404871Z,12,11232,205,5,100,0,0
01:23:29.124,2025-05-04T20:29:55.6048416Z,12,11490,211,5,100,0,0
01:23:29.124,2025-05-04T20:29:55.9647885Z,12,10651,222,5,100,0,0
01:23:29.924,2025-05-04T20:29:56.1647582Z,12,10781,227,6,100,0,0
01:23:29.924,2025-05-04T20:29:56.4447168Z,12,11055,235,6,100,0,0
01:23:29.924,2025-05-04T20:29:56.7646694Z,12,11368,241,6,100,0,0
01:23:31.284,2025-05-04T20:29:57.56455Z,12,10509,256,7,100,0,0
01:23:31.284,2025-05-04T20:29:57.8445086Z,12,10766,260,7,100,0,0
01:23:31.284,2025-05-04T20:29:58.1244662Z,12,10874,266,7,100,0,0
01:23:32.084,2025-05-04T20:29:58.3644309Z,12,11038,269,7,100,0,0
01:23:32.084,2025-05-04T20:29:58.6443897Z,12,11186,273,7,100,0,0
01:23:32.084,2025-05-04T20:29:58.9243486Z,12,11281,277,7,100,0,0
01:23:33.324,2025-05-04T20:29:59.1643122Z,12,11486,279,7,100,0,0
01:23:33.324,2025-05-04T20:29:59.4042767Z,12,11550,281,7,100,0,0
01:23:33.324,2025-05-04T20:29:59.6842353Z,12,11668,285,7,100,0,0
01:23:33.324,2025-05-04T20:29:59.9241996Z,12,11723,288,7,100,0,0
01:23:33.324,2025-05-04T20:30:00.1641633Z,12,11443,289,8,100,0,0
01:23:34.364,2025-05-04T20:30:00.404128Z,12,10426,291,8,100,0,0
01:23:34.364,2025-05-04T20:30:00.7640751Z,12,10522,295,8,100,0,0
01:23:34.364,2025-05-04T20:30:00.9640455Z,12,10545,296,8,100,0,0
01:23:34.364,2025-05-04T20:30:01.2040093Z,12,10623,296,8,100,0,0
01:23:35.364,2025-05-04T20:30:01.5249618Z,12,10680,299,8,100,0,0
01:23:35.364,2025-05-04T20:30:01.7649263Z,12,10736,300,8,100,0,0
01:23:35.364,2025-05-04T20:30:02.2048602Z,12,10872,303,8,100,0,0
01:23:36.164,2025-05-04T20:30:02.444825Z,12,10905,305,8,100,0,0
01:23:36.164,2025-05-04T20:30:02.6048014Z,12,10905,305,8,100,0,0
01:23:36.164,2025-05-04T20:30:03.0047423Z,12,10937,307,8,100,0,0
01:23:37.484,2025-05-04T20:30:03.4046826Z,12,11010,309,8,100,0,0
01:23:37.484,2025-05-04T20:30:03.6846411Z,12,11117,310,8,100,0,0
01:23:37.484,2025-05-04T20:30:03.8846115Z,12,11096,311,8,100,0,0
01:23:37.484,2025-05-04T20:30:04.3245456Z,12,11147,312,8,100,0,0
01:23:38.724,2025-05-04T20:30:04.6444986Z,12,11218,313,8,100,0,0
01:23:38.724,2025-05-04T20:30:04.9644513Z,12,11193,314,8,100,0,0
01:23:38.724,2025-05-04T20:30:05.3243974Z,12,11270,315,8,100,0,0
01:23:38.724,2025-05-04T20:30:05.5643619Z,12,11303,315,8,100,0,0
01:23:39.724,2025-05-04T20:30:05.8843145Z,12,11304,317,8,100,0,0
01:23:39.724,2025-05-04T20:30:06.0442902Z,12,11325,316,8,100,0,0
01:23:39.724,2025-05-04T20:30:06.2842545Z,12,11293,317,8,100,0,0
01:23:39.724,2025-05-04T20:30:06.5642133Z,12,11351,318,8,100,0,0
01:23:40.764,2025-05-04T20:30:06.7641839Z,12,11381,319,8,100,0,0
01:23:40.764,2025-05-04T20:30:07.0041483Z,12,11386,320,8,100,0,0
01:23:40.764,2025-05-04T20:30:07.3640945Z,12,11428,321,8,100,0,0
01:23:40.764,2025-05-04T20:30:07.604059Z,12,11444,321,8,100,0,0
01:23:41.164,2025-05-04T20:30:07.8040294Z,12,11463,321,8,100,0,0
01:23:41.164,2025-05-04T20:30:08.0049991Z,12,11440,322,8,100,0,0
01:23:42.684,2025-05-04T20:30:08.2049691Z,12,11456,322,8,100,0,0
01:23:42.684,2025-05-04T20:30:08.6049103Z,12,11444,322,8,100,0,0
01:23:42.684,2025-05-04T20:30:09.0048511Z,12,11475,322,8,100,0,0
01:23:42.684,2025-05-04T20:30:09.3248033Z,12,11544,321,8,100,0,0
01:23:42.684,2025-05-04T20:30:09.5247737Z,12,11453,319,8,100,0,0
01:23:43.564,2025-05-04T20:30:09.7647381Z,12,11038,314,8,0,0,0
01:23:43.564,2025-05-04T20:30:09.9647082Z,12,10917,309,8,0,0,0
01:23:43.564,2025-05-04T20:30:10.2046721Z,12,10170,289,8,0,100,0
01:23:43.564,2025-05-04T20:30:10.4046427Z,12,10556,259,8,0,100,0
01:23:44.644,2025-05-04T20:30:10.7245957Z,12,11112,208,8,0,100,0
01:23:44.644,2025-05-04T20:30:11.1245359Z,12,10596,171,6,0,100,0
01:23:44.644,2025-05-04T20:30:11.4844826Z,12,10830,150,5,0,100,0
01:23:45.604,2025-05-04T20:30:11.684453Z,12,10016,140,3,0,100,0
01:23:45.604,2025-05-04T20:30:12.0044051Z,12,9073,128,3,0,100,0
01:23:45.604,2025-05-04T20:30:12.4443398Z,12,8201,110,3,0,100,0
01:23:46.364,2025-05-04T20:30:12.6443104Z,12,7357,105,3,0,100,0
01:23:46.364,2025-05-04T20:30:12.8842751Z,12,6979,100,3,0,100,0
01:23:46.364,2025-05-04T20:30:13.2042271Z,12,6656,96,3,0,100,0
01:23:47.565,2025-05-04T20:30:13.6041683Z,12,6662,88,3,4,0,0
01:23:47.565,2025-05-04T20:30:13.8841271Z,12,6656,89,3,21,0,0
01:23:47.565,2025-05-04T20:30:14.1240909Z,12,6923,91,3,28,0,0
01:23:47.565,2025-05-04T20:30:14.4050493Z,12,7158,94,3,41,0,0
01:23:48.764,2025-05-04T20:30:14.8049901Z,12,7859,103,3,58,0,0
01:23:48.764,2025-05-04T20:30:15.00496Z,12,8334,109,3,71,0,0
01:23:48.764,2025-05-04T20:30:15.2449241Z,12,8968,117,3,68,0,0
01:23:48.764,2025-05-04T20:30:15.6048711Z,12,8318,121,3,0,100,0
01:23:49.564,2025-05-04T20:30:15.9248241Z,12,8566,114,3,0,100,0
01:23:49.564,2025-05-04T20:30:16.0847998Z,12,8105,112,3,0,100,0
01:23:49.564,2025-05-04T20:30:16.2447759Z,12,7827,108,3,0,100,0
01:23:49.564,2025-05-04T20:30:16.4047523Z,12,7769,108,3,0,100,0
01:23:50.724,2025-05-04T20:30:16.7247049Z,12,7424,102,3,0,0,0
01:23:50.724,2025-05-04T20:30:17.56458Z,12,7096,96,3,11,0,0
01:23:51.764,2025-05-04T20:30:17.7645506Z,12,7027,96,3,10,0,0
01:23:51.764,2025-05-04T20:30:18.0845028Z,12,7160,96,3,24,0,0
01:23:51.764,2025-05-04T20:30:18.4444493Z,12,7667,100,3,39,0,0
01:23:51.764,2025-05-04T20:30:18.6044257Z,12,7749,102,3,39,0,0
01:23:52.484,2025-05-04T20:30:18.764402Z,12,8061,105,3,50,0,0
01:23:52.484,2025-05-04T20:30:18.964372Z,12,8461,109,3,60,0,0
01:23:52.484,2025-05-04T20:30:19.3243183Z,12,8984,121,3,68,0,0
01:23:53.644,2025-05-04T20:30:19.4842948Z,12,9607,125,3,83,0,0
01:23:53.644,2025-05-04T20:30:19.7242595Z,12,9862,133,3,86,0,0
01:23:53.644,2025-05-04T20:30:20.0442119Z,12,11013,152,3,97,0,0
01:23:53.644,2025-05-04T20:30:20.4841464Z,12,10448,161,4,65,0,0
01:23:54.964,2025-05-04T20:30:20.764105Z,12,9678,159,4,0,100,0
01:23:54.964,2025-05-04T20:30:21.1650447Z,12,10287,145,4,0,100,0
01:23:54.964,2025-05-04T20:30:21.4450035Z,12,9565,134,3,0,100,0
01:23:54.964,2025-05-04T20:30:21.8049506Z,12,8443,120,3,0,100,0
01:23:55.804,2025-05-04T20:30:22.0049208Z,12,7914,113,3,0,100,0
01:23:55.804,2025-05-04T20:30:22.4048611Z,12,7081,101,3,0,100,0
01:23:55.804,2025-05-04T20:30:22.6448256Z,12,6656,95,3,0,100,0
01:23:56.604,2025-05-04T20:30:22.844796Z,12,6421,90,3,0,100,0
01:23:56.604,2025-05-04T20:30:23.0447657Z,12,6214,88,3,4,0,0
01:23:56.604,2025-05-04T20:30:23.4447065Z,12,7043,86,3,24,0,0
01:23:57.844,2025-05-04T20:30:24.6845227Z,12,7291,91,3,34,0,0
01:23:58.644,2025-05-04T20:30:24.884493Z,12,7516,95,3,44,0,0
01:23:58.644,2025-05-04T20:30:25.1644507Z,12,7691,100,3,48,0,0
01:23:58.644,2025-05-04T20:30:25.4844036Z,12,8320,104,3,57,0,0
01:23:59.644,2025-05-04T20:30:25.7643625Z,12,7912,106,3,0,100,0
01:23:59.644,2025-05-04T20:30:25.9243389Z,12,8462,101,3,0,100,0
01:23:59.644,2025-05-04T20:30:26.1243086Z,12,8029,93,2,0,100,0
01:23:59.644,2025-05-04T20:30:26.4842553Z,12,7235,88,2,0,100,0
01:24:00.604,2025-05-04T20:30:26.8042079Z,12,6782,83,2,0,100,0
01:24:00.604,2025-05-04T20:30:27.1241596Z,12,6382,76,2,0,100,0
01:24:00.604,2025-05-04T20:30:27.284136Z,12,6167,73,2,0,0,0
01:24:00.604,2025-05-04T20:30:27.4441125Z,12,6048,71,2,2,0,0
01:24:01.644,2025-05-04T20:30:27.9250418Z,12,6506,73,2,20,0,0
01:24:01.644,2025-05-04T20:30:28.3249818Z,12,7053,81,2,32,0,0
01:24:01.644,2025-05-04T20:30:28.4849581Z,12,7669,83,2,42,0,0
01:24:02.804,2025-05-04T20:30:28.9248928Z,12,8803,97,2,58,0,0
01:24:02.804,2025-05-04T20:30:29.0848685Z,12,9368,101,2,67,0,0
01:24:02.804,2025-05-04T20:30:29.2848389Z,12,10017,109,2,78,0,0
01:24:02.804,2025-05-04T20:30:29.4448154Z,12,10536,119,2,86,0,0
01:24:02.804,2025-05-04T20:30:29.644786Z,12,11241,124,2,96,0,0
01:24:03.564,2025-05-04T20:30:29.8447566Z,12,11216,139,2,100,0,0
01:24:03.564,2025-05-04T20:30:30.1647085Z,12,11637,155,3,100,0,0
01:24:03.564,2025-05-04T20:30:30.404673Z,12,11195,164,3,100,0,0
01:24:04.684,2025-05-04T20:30:30.6446374Z,12,11171,176,4,100,0,0
01:24:04.684,2025-05-04T20:30:30.9645897Z,12,11841,188,4,100,0,0
01:24:04.684,2025-05-04T20:30:31.2845419Z,12,10853,198,5,100,0,0
01:24:04.684,2025-05-04T20:30:31.5245066Z,12,11176,208,5,100,0,0
01:24:05.524,2025-05-04T20:30:31.8444596Z,12,11735,216,5,100,0,0
01:24:05.524,2025-05-04T20:30:32.0444296Z,12,11035,219,5,100,0,0
01:24:05.524,2025-05-04T20:30:32.3643819Z,12,10902,230,6,100,0,0
01:24:06.884,2025-05-04T20:30:32.7243286Z,12,11230,239,6,100,0,0
01:24:06.884,2025-05-04T20:30:33.0042867Z,12,11510,244,6,100,0,0
01:24:06.884,2025-05-04T20:30:33.1642625Z,12,11612,248,6,100,0,0
01:24:06.884,2025-05-04T20:30:33.4042272Z,12,11912,252,6,100,0,0
01:24:06.884,2025-05-04T20:30:33.7241802Z,12,10601,259,7,100,0,0
01:24:07.965,2025-05-04T20:30:33.8841567Z,12,10715,261,7,100,0,0
01:24:07.965,2025-05-04T20:30:34.1651143Z,12,10890,266,7,100,0,0
01:24:07.965,2025-05-04T20:30:34.3650847Z,12,11091,269,7,100,0,0
01:24:07.965,2025-05-04T20:30:34.6450433Z,12,11268,273,7,100,0,0
01:24:07.965,2025-05-04T20:30:34.8050196Z,12,11276,275,7,100,0,0
01:24:08.804,2025-05-04T20:30:35.2049595Z,12,11476,279,7,100,0,0
01:24:08.804,2025-05-04T20:30:35.4049301Z,12,11530,282,7,100,0,0
01:24:08.804,2025-05-04T20:30:35.6448948Z,12,11695,285,7,100,0,0
01:24:09.724,2025-05-04T20:30:35.9248536Z,12,11795,288,7,100,0,0
01:24:09.724,2025-05-04T20:30:36.2448055Z,12,10654,291,7,100,0,0
01:24:09.724,2025-05-04T20:30:36.5647581Z,12,10422,293,8,100,0,0
01:24:10.964,2025-05-04T20:30:36.7647285Z,12,10587,296,8,100,0,0
01:24:10.964,2025-05-04T20:30:37.1246743Z,12,10617,299,8,100,0,0
01:24:10.964,2025-05-04T20:30:37.3246448Z,12,10710,300,8,100,0,0
01:24:10.964,2025-05-04T20:30:37.5246154Z,12,10726,301,8,100,0,0
01:24:10.964,2025-05-04T20:30:37.8045743Z,12,10823,303,8,100,0,0
01:24:12.084,2025-05-04T20:30:38.0045445Z,12,10901,304,8,100,0,0
01:24:12.084,2025-05-04T20:30:38.1645203Z,12,10889,305,8,100,0,0
01:24:12.084,2025-05-04T20:30:38.5644611Z,12,11041,309,8,100,0,0
01:24:12.084,2025-05-04T20:30:38.9244077Z,12,11066,311,8,100,0,0
01:24:12.684,2025-05-04T20:30:39.2043655Z,12,11120,312,8,100,0,0
01:24:12.684,2025-05-04T20:30:39.5243184Z,12,11189,313,8,100,0,0
01:24:13.764,2025-05-04T20:30:39.8842655Z,12,11221,315,8,100,0,0
01:24:13.764,2025-05-04T20:30:40.2042174Z,12,11240,316,8,100,0,0
01:24:13.764,2025-05-04T20:30:40.6041582Z,12,11305,318,8,100,0,0
01:24:15.004,2025-05-04T20:30:41.0050984Z,12,11381,319,8,100,0,0
01:24:15.004,2025-05-04T20:30:41.1650742Z,12,11397,319,8,100,0,0
01:24:15.004,2025-05-04T20:30:41.4450331Z,12,11423,320,8,100,0,0
01:24:15.004,2025-05-04T20:30:41.6849978Z,12,11392,321,8,100,0,0
01:24:15.004,2025-05-04T20:30:41.8449743Z,12,11421,322,8,100,0,0
01:24:16.004,2025-05-04T20:30:42.2049203Z,12,11483,322,8,100,0,0
01:24:16.004,2025-05-04T20:30:42.4848788Z,12,11506,322,8,100,0,0
01:24:16.004,2025-05-04T20:30:42.6448551Z,12,11480,323,8,100,0,0
01:24:16.004,2025-05-04T20:30:42.8448255Z,12,11477,323,8,100,0,0
01:24:16.884,2025-05-04T20:30:43.2847596Z,12,11491,323,8,100,0,0
01:24:16.884,2025-05-04T20:30:43.4847302Z,12,11416,322,8,100,0,0
01:24:16.884,2025-05-04T20:30:43.7246949Z,12,11029,320,8,0,0,0
01:24:18.124,2025-05-04T20:30:44.0046534Z,12,10926,320,8,0,0,0
01:24:18.124,2025-05-04T20:30:44.3246055Z,12,10775,304,8,0,0,0
01:24:18.124,2025-05-04T20:30:44.56457Z,12,10698,296,8,0,0,0
01:24:18.124,2025-05-04T20:30:44.9645104Z,12,11676,210,8,0,100,0
01:24:18.844,2025-05-04T20:30:45.3644508Z,12,10808,171,7,0,100,0
01:24:18.844,2025-05-04T20:30:45.6844038Z,12,10733,145,4,0,100,0
01:24:19.924,2025-05-04T20:30:45.9643624Z,12,11547,125,3,0,100,0
01:24:19.924,2025-05-04T20:30:46.2443203Z,12,10007,110,2,0,100,0
01:24:19.924,2025-05-04T20:30:46.5242789Z,12,8343,98,2,0,100,0
01:24:19.924,2025-05-04T20:30:46.7642434Z,12,7571,90,2,0,100,0
01:24:20.925,2025-05-04T20:30:47.0442013Z,12,6723,81,2,0,100,0
01:24:20.925,2025-05-04T20:30:47.4051478Z,12,6205,77,2,0,100,0
01:24:20.925,2025-05-04T20:30:47.6051184Z,12,5876,74,2,0,0,0
01:24:20.925,2025-05-04T20:30:47.7650949Z,12,5789,71,2,0,0,0
01:24:21.844,2025-05-04T20:30:48.0050592Z,12,5722,66,2,1,0,0
01:24:21.844,2025-05-04T20:30:48.3650054Z,12,6003,67,2,18,0,0
01:24:21.844,2025-05-04T20:30:48.6849581Z,12,6414,70,2,26,0,0
01:24:22.884,2025-05-04T20:30:48.9649163Z,12,6818,73,2,31,0,0
01:24:22.884,2025-05-04T20:30:49.2448743Z,12,7407,80,2,46,0,0
01:24:22.884,2025-05-04T20:30:49.5248331Z,12,7961,89,2,50,0,0
01:24:22.884,2025-05-04T20:30:49.7248037Z,12,8534,96,2,59,0,0
01:24:24.124,2025-05-04T20:30:50.0447561Z,12,9191,106,2,70,0,0
01:24:24.124,2025-05-04T20:30:50.3647084Z,12,10541,118,2,78,0,0
01:24:24.124,2025-05-04T20:30:50.5646788Z,12,11483,127,2,83,0,0
01:24:24.124,2025-05-04T20:30:50.9646193Z,12,11022,145,3,100,0,0
01:24:25.044,2025-05-04T20:30:51.1645891Z,12,11679,155,3,100,0,0
01:24:25.044,2025-05-04T20:30:51.5245361Z,12,10767,172,3,100,0,0
01:24:25.044,2025-05-04T20:30:51.7245067Z,12,11223,179,4,100,0,0
01:24:25.044,2025-05-04T20:30:51.8844832Z,12,11643,183,4,100,0,0
01:24:26.004,2025-05-04T20:30:52.0444591Z,12,11528,187,4,100,0,0
01:24:26.004,2025-05-04T20:30:52.3244173Z,12,10952,193,5,100,0,0
01:24:26.004,2025-05-04T20:30:52.5243877Z,12,11173,200,5,100,0,0
01:24:26.004,2025-05-04T20:30:52.6843641Z,12,11256,205,5,100,0,0
01:24:26.004,2025-05-04T20:30:52.8443404Z,12,11396,211,5,100,0,0
01:24:27.205,2025-05-04T20:30:53.124298Z,12,10445,221,5,100,0,0
01:24:27.205,2025-05-04T20:30:53.3642627Z,12,10780,223,6,100,0,0
01:24:27.205,2025-05-04T20:30:53.5642333Z,12,10966,231,6,100,0,0
01:24:27.205,2025-05-04T20:30:53.7642039Z,12,11211,234,6,100,0,0
01:24:27.205,2025-05-04T20:30:54.045162Z,12,11440,244,6,100,0,0
01:24:27.965,2025-05-04T20:30:54.205138Z,12,11585,246,6,100,0,0
01:24:27.965,2025-05-04T20:30:54.4051084Z,12,11765,246,6,100,0,0
01:24:27.965,2025-05-04T20:30:54.6050788Z,12,10693,253,6,100,0,0
01:24:27.965,2025-05-04T20:30:54.8050492Z,12,10485,253,7,100,0,0
01:24:29.004,2025-05-04T20:30:55.045013Z,12,10731,260,7,100,0,0
01:24:29.004,2025-05-04T20:30:55.4049596Z,12,10858,262,7,100,0,0
01:24:29.004,2025-05-04T20:30:55.5649361Z,12,11051,265,7,100,0,0
01:24:29.004,2025-05-04T20:30:55.8448949Z,12,11133,268,7,100,0,0
01:24:30.124,2025-05-04T20:30:56.1648469Z,12,11290,274,7,100,0,0
01:24:30.124,2025-05-04T20:30:56.4048114Z,12,11332,275,7,100,0,0
