timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
01:22:12.164,2025-05-04T20:28:38.5243102Z,7,0,0,0,104,104,1
01:22:12.164,2025-05-04T20:28:38.804269Z,7,0,0,0,104,104,1
01:22:12.164,2025-05-04T20:28:39.0042392Z,7,0,0,0,104,104,1
01:22:13.204,2025-05-04T20:28:39.3241914Z,7,0,0,0,104,104,1
01:22:13.204,2025-05-04T20:28:39.7241322Z,7,0,0,0,104,104,1
01:22:13.204,2025-05-04T20:28:39.8841085Z,7,0,0,0,104,104,1
01:22:13.204,2025-05-04T20:28:40.0440842Z,7,0,0,0,104,104,1
01:22:14.243,2025-05-04T20:28:40.3240424Z,7,0,0,0,104,104,1
01:22:14.243,2025-05-04T20:28:40.643995Z,7,0,0,0,104,104,1
01:22:14.243,2025-05-04T20:28:40.8839595Z,7,0,0,0,104,104,1
01:22:14.243,2025-05-04T20:28:41.0839291Z,7,0,0,0,104,104,1
01:22:15.363,2025-05-04T20:28:41.2439052Z,7,0,0,0,104,104,1
01:22:15.363,2025-05-04T20:28:41.5638579Z,7,0,0,0,104,104,1
01:22:15.363,2025-05-04T20:28:41.8438164Z,7,0,0,0,104,104,1
01:22:15.363,2025-05-04T20:28:42.2037622Z,7,0,0,0,104,104,1
01:22:16.204,2025-05-04T20:28:42.6047033Z,7,0,0,0,104,104,1
01:22:16.204,2025-05-04T20:28:42.8046739Z,7,0,0,0,104,104,1
01:22:16.204,2025-05-04T20:28:43.044638Z,7,0,0,0,104,104,1
01:22:17.044,2025-05-04T20:28:43.2846022Z,7,0,0,0,104,104,1
01:22:17.044,2025-05-04T20:28:43.5645607Z,7,0,0,0,104,104,1
01:22:17.044,2025-05-04T20:28:43.724537Z,7,0,0,0,104,104,1
01:22:17.044,2025-05-04T20:28:43.8845133Z,7,0,0,0,104,104,1
01:22:18.324,2025-05-04T20:28:44.1244768Z,7,0,0,0,104,104,1
01:22:18.324,2025-05-04T20:28:44.4844236Z,7,0,0,0,104,104,1
01:22:18.324,2025-05-04T20:28:44.8043762Z,7,0,0,0,104,104,1
01:22:18.324,2025-05-04T20:28:45.1643219Z,7,0,0,0,104,104,1
01:22:19.084,2025-05-04T20:28:45.4842746Z,7,0,0,0,104,104,1
01:22:19.084,2025-05-04T20:28:45.684245Z,7,0,0,0,104,104,1
01:22:19.084,2025-05-04T20:28:45.9242092Z,7,0,0,0,104,104,1
01:22:20.484,2025-05-04T20:28:46.2041671Z,7,0,0,0,104,104,1
01:22:20.484,2025-05-04T20:28:46.4041377Z,7,0,0,0,104,104,1
01:22:20.484,2025-05-04T20:28:46.6840965Z,7,0,0,0,104,104,1
01:22:20.484,2025-05-04T20:28:47.0040491Z,7,0,0,0,104,104,1
01:22:20.484,2025-05-04T20:28:47.3240012Z,7,0,0,0,104,104,1
01:22:21.243,2025-05-04T20:28:47.723942Z,7,0,0,0,104,104,1
01:22:21.243,2025-05-04T20:28:47.8839183Z,7,0,0,0,104,104,1
01:22:21.243,2025-05-04T20:28:48.0838879Z,7,0,0,0,104,104,1
01:22:21.923,2025-05-04T20:28:48.2838582Z,7,0,0,0,104,104,1
01:22:21.923,2025-05-04T20:28:48.4838286Z,7,0,0,0,104,104,1
01:22:21.923,2025-05-04T20:28:48.7637871Z,7,0,0,0,104,104,1
01:22:22.364,2025-05-04T20:28:49.2047208Z,7,0,0,0,104,104,1
01:22:24.524,2025-05-04T20:28:50.0845898Z,7,0,0,0,104,104,1
01:22:24.524,2025-05-04T20:28:50.2445659Z,7,0,0,0,104,104,1
01:22:24.524,2025-05-04T20:28:50.4445363Z,7,0,0,0,104,104,1
01:22:24.524,2025-05-04T20:28:50.6445067Z,7,0,0,0,104,104,1
01:22:24.524,2025-05-04T20:28:50.8444771Z,7,0,0,0,104,104,1
01:22:24.524,2025-05-04T20:28:51.1644288Z,7,0,0,0,104,104,1
01:22:24.524,2025-05-04T20:28:51.3643994Z,7,0,0,0,104,104,1
01:22:25.364,2025-05-04T20:28:51.5243759Z,7,0,0,0,104,104,1
01:22:25.364,2025-05-04T20:28:51.8043347Z,7,0,0,0,104,104,1
01:22:25.364,2025-05-04T20:28:51.964311Z,7,0,0,0,104,104,1
01:22:25.364,2025-05-04T20:28:52.2042748Z,7,0,0,0,104,104,1
01:22:26.044,2025-05-04T20:28:52.6442097Z,7,0,0,0,104,104,1
01:22:26.044,2025-05-04T20:28:52.8841742Z,7,0,0,0,104,104,1
01:22:27.403,2025-05-04T20:28:53.1641318Z,7,0,0,0,104,104,1
01:22:27.403,2025-05-04T20:28:53.4840844Z,7,0,0,0,104,104,1
01:22:27.403,2025-05-04T20:28:53.8840252Z,7,0,0,0,104,104,1
01:22:27.403,2025-05-04T20:28:54.2439709Z,7,0,0,0,104,104,1
01:22:28.443,2025-05-04T20:28:54.4839354Z,7,0,0,0,104,104,1
01:22:28.443,2025-05-04T20:28:54.6439117Z,7,0,0,0,104,104,1
01:22:28.443,2025-05-04T20:28:55.0838458Z,7,0,0,0,104,104,1
01:22:28.443,2025-05-04T20:28:55.2838162Z,7,0,0,0,104,104,1
01:22:29.404,2025-05-04T20:28:55.4847866Z,7,0,0,0,104,104,1
01:22:29.404,2025-05-04T20:28:55.6447631Z,7,0,0,0,104,104,1
01:22:29.404,2025-05-04T20:28:55.8847278Z,7,0,0,0,104,104,1
01:22:29.404,2025-05-04T20:28:56.0846976Z,7,0,0,0,104,104,1
01:22:29.404,2025-05-04T20:28:56.2446738Z,7,0,0,0,104,104,1
01:22:30.444,2025-05-04T20:28:56.5246323Z,7,0,0,0,104,104,1
01:22:30.444,2025-05-04T20:28:56.6846087Z,7,0,0,0,104,104,1
01:22:30.444,2025-05-04T20:28:56.9245729Z,7,0,0,0,104,104,1
01:22:30.444,2025-05-04T20:28:57.1245425Z,7,0,0,0,104,104,1
01:22:30.444,2025-05-04T20:28:57.2845188Z,7,0,0,0,104,104,1
01:22:31.284,2025-05-04T20:28:57.6844596Z,7,0,0,0,104,104,1
01:22:31.284,2025-05-04T20:28:58.1243935Z,7,0,0,0,104,104,1
01:22:32.364,2025-05-04T20:28:58.4443462Z,7,0,0,0,104,104,1
01:22:32.364,2025-05-04T20:28:58.7642988Z,7,0,0,0,104,104,1
01:22:32.364,2025-05-04T20:28:59.2042328Z,7,0,0,0,104,104,1
01:22:33.604,2025-05-04T20:28:59.5241857Z,7,0,0,0,104,104,1
01:22:33.604,2025-05-04T20:28:59.6841622Z,7,0,0,0,104,104,1
01:22:33.604,2025-05-04T20:28:59.8841328Z,7,0,0,0,104,104,1
01:22:33.604,2025-05-04T20:29:00.2440788Z,7,0,0,0,104,104,1
01:22:33.604,2025-05-04T20:29:00.4440492Z,7,0,0,0,104,104,1
01:22:34.523,2025-05-04T20:29:00.6440196Z,7,0,0,0,104,104,1
01:22:34.523,2025-05-04T20:29:00.84399Z,7,0,0,0,104,104,1
01:22:34.523,2025-05-04T20:29:01.1639416Z,7,0,0,0,104,104,1
01:22:34.523,2025-05-04T20:29:01.363912Z,7,0,0,0,104,104,1
01:22:35.524,2025-05-04T20:29:01.843841Z,7,0,0,0,104,104,1
01:22:35.524,2025-05-04T20:29:02.1647925Z,7,0,0,0,104,104,1
01:22:35.524,2025-05-04T20:29:02.3647629Z,7,0,0,0,104,104,1
01:22:36.484,2025-05-04T20:29:02.5647333Z,7,0,0,0,104,104,1
01:22:36.484,2025-05-04T20:29:02.7647037Z,7,0,0,0,104,104,1
01:22:36.484,2025-05-04T20:29:03.0046676Z,7,0,0,0,104,104,1
01:22:36.484,2025-05-04T20:29:03.3246198Z,7,0,0,0,104,104,1
01:22:37.684,2025-05-04T20:29:03.6045783Z,7,0,0,0,104,104,1
01:22:37.684,2025-05-04T20:29:03.8845369Z,7,0,0,0,104,104,1
01:22:37.684,2025-05-04T20:29:04.0845065Z,7,0,0,0,104,104,1
01:22:37.684,2025-05-04T20:29:04.5244416Z,7,0,0,0,104,104,1
01:22:38.644,2025-05-04T20:29:04.7244122Z,7,0,0,0,104,104,1
01:22:38.644,2025-05-04T20:29:04.9643767Z,7,0,0,0,104,104,1
01:22:38.644,2025-05-04T20:29:05.1243524Z,7,0,0,0,104,104,1
01:22:38.644,2025-05-04T20:29:05.4842991Z,7,0,0,0,104,104,1
01:22:39.764,2025-05-04T20:29:05.7242636Z,7,0,0,0,104,104,1
01:22:39.764,2025-05-04T20:29:05.9242338Z,7,0,0,0,104,104,1
01:22:39.764,2025-05-04T20:29:06.2041915Z,7,0,0,0,104,104,1
01:22:39.764,2025-05-04T20:29:06.6041323Z,7,0,0,0,104,104,1
01:22:39.924,2025-05-04T20:29:06.7641087Z,7,0,0,0,104,104,1
01:22:41.643,2025-05-04T20:29:06.9240848Z,7,0,0,0,104,104,1
01:22:41.643,2025-05-04T20:29:07.1640485Z,7,0,0,0,104,104,1
01:22:41.643,2025-05-04T20:29:07.3640189Z,7,0,0,0,104,104,1
01:22:41.643,2025-05-04T20:29:07.6039833Z,7,0,0,0,104,104,1
01:22:41.643,2025-05-04T20:29:08.0439176Z,7,0,0,0,104,104,1
01:22:41.643,2025-05-04T20:29:08.2038936Z,7,0,0,0,104,104,1
01:22:41.643,2025-05-04T20:29:08.4838525Z,7,0,0,0,104,104,1
01:22:42.484,2025-05-04T20:29:08.6448288Z,7,0,0,0,104,104,1
01:22:42.484,2025-05-04T20:29:08.8048053Z,7,0,0,0,104,104,1
01:22:42.484,2025-05-04T20:29:09.0447694Z,7,0,0,0,104,104,1
01:22:42.484,2025-05-04T20:29:09.3247276Z,7,0,0,0,104,104,1
01:22:43.684,2025-05-04T20:29:09.524698Z,7,0,0,0,104,104,1
01:22:43.684,2025-05-04T20:29:09.6846743Z,7,0,0,0,104,104,1
01:22:43.684,2025-05-04T20:29:09.8446507Z,7,0,0,0,104,104,1
01:22:43.684,2025-05-04T20:29:10.1246082Z,7,0,0,0,104,104,1
01:22:43.684,2025-05-04T20:29:10.3645727Z,7,0,0,0,104,104,1
01:22:43.684,2025-05-04T20:29:10.524549Z,7,0,0,0,104,104,1
01:22:44.364,2025-05-04T20:29:10.7645135Z,7,0,0,0,104,104,1
01:22:44.364,2025-05-04T20:29:10.9644836Z,7,0,0,0,104,104,1
01:22:44.364,2025-05-04T20:29:11.2044474Z,7,0,0,0,104,104,1
01:22:45.324,2025-05-04T20:29:11.4844059Z,7,0,0,0,104,104,1
01:22:45.324,2025-05-04T20:29:11.7643645Z,7,0,0,0,104,104,1
01:22:45.324,2025-05-04T20:29:11.9243406Z,7,0,0,0,104,104,1
01:22:45.324,2025-05-04T20:29:12.1643043Z,7,0,0,0,104,104,1
01:22:46.364,2025-05-04T20:29:12.5642455Z,7,0,0,0,104,104,1
01:22:46.364,2025-05-04T20:29:13.0041805Z,7,0,0,0,104,104,1
01:22:46.364,2025-05-04T20:29:13.2041504Z,7,0,0,0,104,104,1
01:22:47.603,2025-05-04T20:29:13.3641267Z,7,0,0,0,104,104,1
01:22:47.603,2025-05-04T20:29:13.5640971Z,7,0,0,0,104,104,1
01:22:47.603,2025-05-04T20:29:13.8840497Z,7,0,0,0,104,104,1
01:22:47.603,2025-05-04T20:29:14.0440254Z,7,0,0,0,104,104,1
01:22:47.603,2025-05-04T20:29:14.2839895Z,7,0,0,0,104,104,1
01:22:47.603,2025-05-04T20:29:14.4439659Z,7,0,0,0,104,104,1
01:22:48.323,2025-05-04T20:29:14.8039126Z,7,0,0,0,104,104,1
01:22:48.323,2025-05-04T20:29:15.0038825Z,7,0,0,0,104,104,1
01:22:48.323,2025-05-04T20:29:15.1638583Z,7,0,0,0,104,104,1
01:22:49.444,2025-05-04T20:29:15.4048226Z,7,0,0,0,104,104,1
01:22:49.444,2025-05-04T20:29:15.7247753Z,7,0,0,0,104,104,1
01:22:49.444,2025-05-04T20:29:15.9247455Z,7,0,0,0,104,104,1
01:22:49.444,2025-05-04T20:29:16.2846915Z,7,0,0,0,104,104,1
01:22:50.604,2025-05-04T20:29:16.5646504Z,7,0,0,0,104,104,1
01:22:50.604,2025-05-04T20:29:16.9245975Z,7,0,0,0,104,104,1
01:22:50.604,2025-05-04T20:29:17.2445493Z,7,0,0,0,104,104,1
01:22:50.604,2025-05-04T20:29:17.4445197Z,7,0,0,0,104,104,1
01:22:51.164,2025-05-04T20:29:17.604496Z,7,0,0,0,104,104,1
01:22:51.164,2025-05-04T20:29:17.8044664Z,7,0,0,0,104,104,1
01:22:51.164,2025-05-04T20:29:18.0044363Z,7,0,0,0,104,104,1
01:22:52.804,2025-05-04T20:29:19.0042873Z,7,0,0,0,104,104,1
01:22:52.804,2025-05-04T20:29:19.2842454Z,7,0,0,0,104,104,1
01:22:52.804,2025-05-04T20:29:19.4442217Z,7,0,0,0,104,104,1
01:22:52.804,2025-05-04T20:29:19.6441921Z,7,0,0,0,104,104,1
01:22:53.564,2025-05-04T20:29:20.0041383Z,7,0,0,0,104,104,1
01:22:53.564,2025-05-04T20:29:20.4040786Z,7,0,0,0,104,104,1
01:22:54.603,2025-05-04T20:29:20.564055Z,7,0,0,0,104,104,1
01:22:54.603,2025-05-04T20:29:20.8040194Z,7,0,0,0,104,104,1
01:22:54.603,2025-05-04T20:29:21.0439832Z,7,0,0,0,104,104,1
01:22:54.603,2025-05-04T20:29:21.2439534Z,7,0,0,0,104,104,1
01:22:54.603,2025-05-04T20:29:21.443924Z,7,0,0,0,104,104,1
01:22:55.804,2025-05-04T20:29:21.804871Z,7,0,0,0,104,104,1
01:22:55.804,2025-05-04T20:29:22.0448351Z,7,0,0,0,104,104,1
01:22:55.804,2025-05-04T20:29:22.3647874Z,7,0,0,0,104,104,1
01:22:55.804,2025-05-04T20:29:22.644746Z,7,0,0,0,104,104,1
01:22:56.484,2025-05-04T20:29:22.8047223Z,7,0,0,0,104,104,1
01:22:56.484,2025-05-04T20:29:23.1246739Z,7,0,0,0,104,104,1
01:22:56.484,2025-05-04T20:29:23.3246443Z,7,0,0,0,104,104,1
01:22:57.844,2025-05-04T20:29:23.684591Z,7,0,0,0,104,104,1
01:22:57.844,2025-05-04T20:29:23.8445674Z,7,0,0,0,104,104,1
01:22:57.844,2025-05-04T20:29:24.3244953Z,7,0,0,0,104,104,1
01:22:57.844,2025-05-04T20:29:24.4844716Z,7,0,0,0,104,104,1
01:22:57.844,2025-05-04T20:29:24.684442Z,7,0,0,0,104,104,1
01:22:58.484,2025-05-04T20:29:24.9644003Z,7,0,0,0,104,104,1
01:22:58.484,2025-05-04T20:29:25.3243465Z,7,0,0,0,104,104,1
01:22:59.884,2025-05-04T20:29:25.484323Z,7,0,0,0,104,104,1
01:22:59.884,2025-05-04T20:29:25.6442995Z,7,0,0,0,104,104,1
01:22:59.884,2025-05-04T20:29:25.8842642Z,7,0,0,0,104,104,1
01:22:59.884,2025-05-04T20:29:26.0442401Z,7,0,0,0,104,104,1
01:22:59.884,2025-05-04T20:29:26.2042161Z,7,0,0,0,104,104,1
01:22:59.884,2025-05-04T20:29:26.4041865Z,7,0,0,0,104,104,1
01:22:59.884,2025-05-04T20:29:26.7241391Z,7,0,0,0,104,104,1
01:23:00.524,2025-05-04T20:29:26.9641033Z,7,0,0,0,104,104,1
01:23:00.524,2025-05-04T20:29:27.3640434Z,7,0,0,0,104,104,1
01:23:01.684,2025-05-04T20:29:27.683996Z,7,0,0,0,104,104,1
01:23:01.684,2025-05-04T20:29:27.9239603Z,7,0,0,0,104,104,1
01:23:01.684,2025-05-04T20:29:28.1239299Z,7,0,0,0,104,104,1
01:23:01.684,2025-05-04T20:29:28.3239003Z,7,0,0,0,104,104,1
01:23:01.684,2025-05-04T20:29:28.5248706Z,7,0,0,0,104,104,1
01:23:02.604,2025-05-04T20:29:28.7648351Z,7,0,0,0,104,104,1
01:23:02.604,2025-05-04T20:29:28.9648051Z,7,0,0,0,104,104,1
01:23:02.604,2025-05-04T20:29:29.204769Z,7,0,0,0,104,104,1
01:23:02.604,2025-05-04T20:29:29.4447337Z,7,0,0,0,104,104,1
01:23:04.004,2025-05-04T20:29:29.6846985Z,7,0,0,0,104,104,1
01:23:04.004,2025-05-04T20:29:30.004651Z,7,0,0,0,104,104,1
01:23:04.004,2025-05-04T20:29:30.244615Z,7,0,0,0,104,104,1
01:23:04.004,2025-05-04T20:29:30.5645676Z,7,0,0,0,104,104,1
01:23:04.004,2025-05-04T20:29:30.8445262Z,7,0,0,0,104,104,1
01:23:04.444,2025-05-04T20:29:31.004502Z,7,0,0,0,104,104,1
01:23:04.444,2025-05-04T20:29:31.2844601Z,7,0,0,0,104,104,1
01:23:05.484,2025-05-04T20:29:31.5244246Z,7,0,0,0,104,104,1
01:23:05.484,2025-05-04T20:29:31.764389Z,7,0,0,0,104,104,1
01:23:05.484,2025-05-04T20:29:32.004353Z,7,0,0,0,104,104,1
01:23:05.484,2025-05-04T20:29:32.3243052Z,7,0,0,0,104,104,1
01:23:06.644,2025-05-04T20:29:32.6442578Z,7,0,0,0,104,104,1
01:23:06.644,2025-05-04T20:29:32.9642101Z,7,0,0,0,104,104,1
01:23:06.644,2025-05-04T20:29:33.2841622Z,7,0,0,0,104,104,1
01:23:06.644,2025-05-04T20:29:33.4841328Z,7,0,0,0,104,104,1
01:23:07.444,2025-05-04T20:29:33.6841034Z,7,0,0,0,104,104,1
01:23:07.444,2025-05-04T20:29:33.884074Z,7,0,0,0,104,104,1
01:23:07.444,2025-05-04T20:29:34.0840439Z,7,0,0,0,104,104,1
01:23:07.444,2025-05-04T20:29:34.2840141Z,7,0,0,0,104,104,1
01:23:08.244,2025-05-04T20:29:34.5639726Z,7,0,0,0,104,104,1
01:23:08.244,2025-05-04T20:29:34.723949Z,7,0,0,0,104,104,1
01:23:08.244,2025-05-04T20:29:34.9239192Z,7,0,0,0,104,104,1
01:23:08.244,2025-05-04T20:29:35.0848947Z,7,0,0,0,104,104,1
01:23:09.124,2025-05-04T20:29:35.3648531Z,7,0,0,0,104,104,1
01:23:09.124,2025-05-04T20:29:35.7647939Z,7,0,0,0,104,104,1
01:23:09.124,2025-05-04T20:29:35.964764Z,7,0,0,0,104,104,1
01:23:10.644,2025-05-04T20:29:36.2047278Z,7,0,0,0,104,104,1
01:23:10.644,2025-05-04T20:29:36.5646745Z,7,0,0,0,104,104,1
01:23:10.644,2025-05-04T20:29:36.7246508Z,7,0,0,0,104,104,1
01:23:10.644,2025-05-04T20:29:36.924621Z,7,0,0,0,104,104,1
01:23:10.644,2025-05-04T20:29:37.2045788Z,7,0,0,0,104,104,1
01:23:10.644,2025-05-04T20:29:37.4845373Z,7,0,0,0,104,104,1
01:23:11.484,2025-05-04T20:29:37.6845077Z,7,0,0,0,104,104,1
01:23:11.484,2025-05-04T20:29:37.924472Z,7,0,0,0,104,104,1
01:23:11.484,2025-05-04T20:29:38.3244122Z,7,0,0,0,104,104,1
01:23:13.084,2025-05-04T20:29:38.5243828Z,7,0,0,0,104,104,1
01:23:13.084,2025-05-04T20:29:38.924324Z,7,0,0,0,104,104,1
01:23:13.084,2025-05-04T20:29:39.3642581Z,7,0,0,0,104,104,1
01:23:13.084,2025-05-04T20:29:39.6442167Z,7,0,0,0,104,104,1
01:23:13.084,2025-05-04T20:29:39.924175Z,7,0,0,0,104,104,1
01:23:14.044,2025-05-04T20:29:40.0841507Z,7,0,0,0,104,104,1
01:23:14.044,2025-05-04T20:29:40.2441269Z,7,0,0,0,104,104,1
01:23:14.044,2025-05-04T20:29:40.5240854Z,7,0,0,0,104,104,1
01:23:14.044,2025-05-04T20:29:40.7240558Z,7,0,0,0,104,104,1
01:23:14.044,2025-05-04T20:29:40.8840321Z,7,0,0,0,104,104,1
01:23:14.964,2025-05-04T20:29:41.0440078Z,7,0,0,0,104,104,1
01:23:14.964,2025-05-04T20:29:41.4039542Z,7,0,0,0,104,104,1
01:23:14.964,2025-05-04T20:29:41.8048948Z,7,0,0,0,104,104,1
01:23:16.164,2025-05-04T20:29:42.2048347Z,7,0,0,0,104,104,1
01:23:16.164,2025-05-04T20:29:42.64477Z,7,0,0,0,104,104,1
01:23:16.164,2025-05-04T20:29:42.8047465Z,7,0,0,0,104,104,1
01:23:16.164,2025-05-04T20:29:43.0047167Z,7,0,0,0,104,104,1
01:23:17.244,2025-05-04T20:29:43.1646925Z,7,0,0,0,104,104,1
01:23:17.244,2025-05-04T20:29:43.4846452Z,7,0,0,0,104,104,1
01:23:17.244,2025-05-04T20:29:43.8045978Z,7,0,0,0,104,104,1
01:23:17.244,2025-05-04T20:29:44.0845556Z,7,0,0,0,104,104,1
01:23:18.084,2025-05-04T20:29:44.404508Z,7,0,0,0,104,104,1
01:23:18.084,2025-05-04T20:29:44.6444725Z,7,0,0,0,104,104,1
01:23:18.084,2025-05-04T20:29:44.9244309Z,7,0,0,0,104,104,1
01:23:18.524,2025-05-04T20:29:45.3643649Z,7,0,0,0,104,104,1
01:23:19.524,2025-05-04T20:29:45.7643057Z,7,0,0,0,104,104,1
01:23:19.524,2025-05-04T20:29:46.0442636Z,7,0,0,0,104,104,1
01:23:19.524,2025-05-04T20:29:46.3642162Z,7,0,0,0,104,104,1
01:23:20.804,2025-05-04T20:29:46.5641868Z,7,0,0,0,104,104,1
01:23:20.804,2025-05-04T20:29:46.9241339Z,7,0,0,0,104,104,1
01:23:20.804,2025-05-04T20:29:47.2040916Z,7,0,0,0,104,104,1
01:23:20.804,2025-05-04T20:29:47.6440265Z,7,0,0,0,104,104,1
01:23:21.764,2025-05-04T20:29:47.9639788Z,7,0,0,0,104,104,1
01:23:21.764,2025-05-04T20:29:48.1249543Z,7,0,0,0,104,104,1
01:23:21.764,2025-05-04T20:29:48.3649188Z,7,0,0,0,104,104,1
01:23:21.764,2025-05-04T20:29:48.6048833Z,7,0,0,0,104,104,1
01:23:23.284,2025-05-04T20:29:48.8448478Z,7,0,0,0,104,104,1
01:23:23.284,2025-05-04T20:29:49.1248053Z,7,0,0,0,104,104,1
01:23:23.284,2025-05-04T20:29:49.444758Z,7,0,0,0,104,104,1
01:23:23.284,2025-05-04T20:29:49.8846928Z,7,0,0,0,104,104,1
01:23:23.284,2025-05-04T20:29:50.1246563Z,7,0,0,0,104,104,1
01:23:24.404,2025-05-04T20:29:50.3646208Z,7,0,0,0,104,104,1
01:23:24.404,2025-05-04T20:29:50.6445794Z,7,0,0,0,104,104,1
01:23:24.404,2025-05-04T20:29:50.8045557Z,7,0,0,0,104,104,1
01:23:24.404,2025-05-04T20:29:51.0045256Z,7,0,0,0,104,104,1
01:23:24.404,2025-05-04T20:29:51.2444897Z,7,0,0,0,104,104,1
01:23:25.084,2025-05-04T20:29:51.4444603Z,7,0,0,0,104,104,1
01:23:25.084,2025-05-04T20:29:51.684425Z,7,0,0,0,104,104,1
01:23:25.084,2025-05-04T20:29:51.9243897Z,7,0,0,0,104,104,1
01:23:26.524,2025-05-04T20:29:52.2043475Z,7,0,0,0,104,104,1
01:23:26.524,2025-05-04T20:29:52.484306Z,7,0,0,0,104,104,1
01:23:26.524,2025-05-04T20:29:52.6842764Z,7,0,0,0,104,104,1
01:23:26.524,2025-05-04T20:29:53.0042286Z,7,0,0,0,104,104,1
01:23:26.524,2025-05-04T20:29:53.1642044Z,7,0,0,0,104,104,1
01:23:26.524,2025-05-04T20:29:53.3641748Z,7,0,0,0,104,104,1
01:23:27.324,2025-05-04T20:29:53.5641452Z,7,0,0,0,104,104,1
01:23:27.324,2025-05-04T20:29:53.9240917Z,7,0,0,0,104,104,1
01:23:27.324,2025-05-04T20:29:54.1640554Z,7,0,0,0,104,104,1
01:23:28.204,2025-05-04T20:29:54.3240317Z,7,0,0,0,104,104,1
01:23:28.204,2025-05-04T20:29:54.6039903Z,7,0,0,0,104,104,1
01:23:28.204,2025-05-04T20:29:54.8449546Z,7,0,0,0,104,104,1
01:23:28.204,2025-05-04T20:29:55.0449243Z,7,0,0,0,104,104,1
01:23:29.124,2025-05-04T20:29:55.404871Z,7,0,0,0,104,104,1
01:23:29.124,2025-05-04T20:29:55.6048416Z,7,0,0,0,104,104,1
01:23:29.124,2025-05-04T20:29:55.9647885Z,7,0,0,0,104,104,1
01:23:29.924,2025-05-04T20:29:56.1647582Z,7,0,0,0,104,104,1
01:23:29.924,2025-05-04T20:29:56.4447168Z,7,0,0,0,104,104,1
01:23:29.924,2025-05-04T20:29:56.7646694Z,7,0,0,0,104,104,1
01:23:31.284,2025-05-04T20:29:57.56455Z,7,0,0,0,104,104,1
01:23:31.284,2025-05-04T20:29:57.8445086Z,7,0,0,0,104,104,1
01:23:31.284,2025-05-04T20:29:58.1244662Z,7,0,0,0,104,104,1
01:23:32.084,2025-05-04T20:29:58.3644309Z,7,0,0,0,104,104,1
01:23:32.084,2025-05-04T20:29:58.6443897Z,7,0,0,0,104,104,1
01:23:32.084,2025-05-04T20:29:58.9243486Z,7,0,0,0,104,104,1
01:23:33.324,2025-05-04T20:29:59.1643122Z,7,0,0,0,104,104,1
01:23:33.324,2025-05-04T20:29:59.4042767Z,7,0,0,0,104,104,1
01:23:33.324,2025-05-04T20:29:59.6842353Z,7,0,0,0,104,104,1
01:23:33.324,2025-05-04T20:29:59.9241996Z,7,0,0,0,104,104,1
01:23:33.324,2025-05-04T20:30:00.1641633Z,7,0,0,0,104,104,1
01:23:34.364,2025-05-04T20:30:00.404128Z,7,0,0,0,104,104,1
01:23:34.364,2025-05-04T20:30:00.7640751Z,7,0,0,0,104,104,1
01:23:34.364,2025-05-04T20:30:00.9640455Z,7,0,0,0,104,104,1
01:23:34.364,2025-05-04T20:30:01.2040093Z,7,0,0,0,104,104,1
01:23:35.364,2025-05-04T20:30:01.5249618Z,7,0,0,0,104,104,1
01:23:35.364,2025-05-04T20:30:01.7649263Z,7,0,0,0,104,104,1
01:23:35.364,2025-05-04T20:30:02.2048602Z,7,0,0,0,104,104,1
01:23:36.164,2025-05-04T20:30:02.444825Z,7,0,0,0,104,104,1
01:23:36.164,2025-05-04T20:30:02.6048014Z,7,0,0,0,104,104,1
01:23:36.164,2025-05-04T20:30:03.0047423Z,7,0,0,0,104,104,1
01:23:37.484,2025-05-04T20:30:03.4046826Z,7,0,0,0,104,104,1
01:23:37.484,2025-05-04T20:30:03.6846411Z,7,0,0,0,104,104,1
01:23:37.484,2025-05-04T20:30:03.8846115Z,7,0,0,0,104,104,1
01:23:37.484,2025-05-04T20:30:04.3245456Z,7,0,0,0,104,104,1
01:23:38.724,2025-05-04T20:30:04.6444986Z,7,0,0,0,104,104,1
01:23:38.724,2025-05-04T20:30:04.9644513Z,7,0,0,0,104,104,1
01:23:38.724,2025-05-04T20:30:05.3243974Z,7,0,0,0,104,104,1
01:23:38.724,2025-05-04T20:30:05.5643619Z,7,0,0,0,104,104,1
01:23:39.724,2025-05-04T20:30:05.8843145Z,7,0,0,0,104,104,1
01:23:39.724,2025-05-04T20:30:06.0442902Z,7,0,0,0,104,104,1
01:23:39.724,2025-05-04T20:30:06.2842545Z,7,0,0,0,104,104,1
01:23:39.724,2025-05-04T20:30:06.5642133Z,7,0,0,0,104,104,1
01:23:40.764,2025-05-04T20:30:06.7641839Z,7,0,0,0,104,104,1
01:23:40.764,2025-05-04T20:30:07.0041483Z,7,0,0,0,104,104,1
01:23:40.764,2025-05-04T20:30:07.3640945Z,7,0,0,0,104,104,1
01:23:40.764,2025-05-04T20:30:07.604059Z,7,0,0,0,104,104,1
01:23:41.164,2025-05-04T20:30:07.8040294Z,7,0,0,0,104,104,1
01:23:41.164,2025-05-04T20:30:08.0049991Z,7,0,0,0,104,104,1
01:23:42.684,2025-05-04T20:30:08.2049691Z,7,0,0,0,104,104,1
01:23:42.684,2025-05-04T20:30:08.6049103Z,7,0,0,0,104,104,1
01:23:42.684,2025-05-04T20:30:09.0048511Z,7,0,0,0,104,104,1
