timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
02:01:51.932,2025-05-04T21:08:18.7725372Z,5,0,0,0,104,104,0
02:01:53.252,2025-05-04T21:08:19.0524951Z,5,0,0,0,104,104,0
02:01:53.252,2025-05-04T21:08:19.2524652Z,5,0,0,0,104,104,0
02:01:53.252,2025-05-04T21:08:19.6124119Z,5,0,0,0,104,104,0
02:01:53.252,2025-05-04T21:08:19.7723882Z,5,0,0,0,104,104,0
02:01:53.252,2025-05-04T21:08:20.0923401Z,5,0,0,0,104,104,0
02:01:54.212,2025-05-04T21:08:20.2923103Z,5,0,0,0,104,104,0
02:01:54.212,2025-05-04T21:08:20.6122629Z,5,0,0,0,104,104,0
02:01:54.212,2025-05-04T21:08:20.8122333Z,5,0,0,0,104,104,0
02:01:54.212,2025-05-04T21:08:21.0521971Z,5,0,0,0,104,104,0
02:01:55.012,2025-05-04T21:08:21.4121438Z,5,0,0,0,104,104,0
02:01:55.012,2025-05-04T21:08:21.6121144Z,5,0,0,0,104,104,0
02:01:55.012,2025-05-04T21:08:21.8520791Z,5,0,0,0,104,104,0
02:01:56.091,2025-05-04T21:08:22.172031Z,5,0,0,0,104,104,0
02:01:56.091,2025-05-04T21:08:22.4919837Z,5,0,0,0,104,104,0
02:01:56.091,2025-05-04T21:08:22.7319482Z,5,0,0,0,104,104,0
02:01:56.091,2025-05-04T21:08:22.9319184Z,5,0,0,0,104,104,0
02:01:57.132,2025-05-04T21:08:23.2918643Z,5,0,0,0,104,104,0
02:01:57.132,2025-05-04T21:08:23.4518406Z,5,0,0,0,104,104,0
02:01:57.132,2025-05-04T21:08:23.6528109Z,5,0,0,0,104,104,0
02:01:57.132,2025-05-04T21:08:23.9727631Z,5,0,0,0,104,104,0
02:01:58.132,2025-05-04T21:08:24.1727329Z,5,0,0,0,104,104,0
02:01:58.132,2025-05-04T21:08:24.4126974Z,5,0,0,0,104,104,0
02:01:58.132,2025-05-04T21:08:24.7726441Z,5,0,0,0,104,104,0
02:01:58.132,2025-05-04T21:08:24.9726141Z,5,0,0,0,104,104,0
02:01:59.172,2025-05-04T21:08:25.3725545Z,5,0,0,0,104,104,0
02:01:59.172,2025-05-04T21:08:25.6925075Z,5,0,0,0,104,104,0
02:01:59.172,2025-05-04T21:08:26.0124601Z,5,0,0,0,104,104,0
02:01:59.852,2025-05-04T21:08:26.1724359Z,5,0,0,0,104,104,0
02:01:59.852,2025-05-04T21:08:26.4124004Z,5,0,0,0,104,104,0
02:01:59.852,2025-05-04T21:08:26.6923589Z,5,0,0,0,104,104,0
02:02:00.972,2025-05-04T21:08:27.5722277Z,5,0,0,0,104,104,0
02:02:00.972,2025-05-04T21:08:27.8121922Z,5,0,0,0,104,104,0
02:02:02.411,2025-05-04T21:08:28.1321438Z,5,0,0,0,104,104,0
02:02:02.411,2025-05-04T21:08:28.4520964Z,5,0,0,0,104,104,0
02:02:02.411,2025-05-04T21:08:28.8120432Z,5,0,0,0,104,104,0
02:02:02.411,2025-05-04T21:08:29.0120131Z,5,0,0,0,104,104,0
02:02:02.411,2025-05-04T21:08:29.2519772Z,5,0,0,0,104,104,0
02:02:03.131,2025-05-04T21:08:29.4119536Z,5,0,0,0,104,104,0
02:02:03.131,2025-05-04T21:08:29.8118948Z,5,0,0,0,104,104,0
02:02:03.131,2025-05-04T21:08:29.9718711Z,5,0,0,0,104,104,0
02:02:04.052,2025-05-04T21:08:30.1728407Z,5,0,0,0,104,104,0
02:02:04.052,2025-05-04T21:08:30.4927934Z,5,0,0,0,104,104,0
02:02:04.052,2025-05-04T21:08:30.6527697Z,5,0,0,0,104,104,0
02:02:04.052,2025-05-04T21:08:30.8927342Z,5,0,0,0,104,104,0
02:02:05.332,2025-05-04T21:08:31.3726621Z,5,0,0,0,104,104,0
02:02:05.332,2025-05-04T21:08:31.5726325Z,5,0,0,0,104,104,0
02:02:05.332,2025-05-04T21:08:31.8925852Z,5,0,0,0,104,104,0
02:02:05.332,2025-05-04T21:08:32.1725427Z,5,0,0,0,104,104,0
02:02:06.372,2025-05-04T21:08:32.3725131Z,5,0,0,0,104,104,0
02:02:06.372,2025-05-04T21:08:32.8524421Z,5,0,0,0,104,104,0
02:02:06.372,2025-05-04T21:08:33.2123879Z,5,0,0,0,104,104,0
02:02:07.292,2025-05-04T21:08:33.4123585Z,5,0,0,0,104,104,0
02:02:07.292,2025-05-04T21:08:33.6523232Z,5,0,0,0,104,104,0
02:02:07.292,2025-05-04T21:08:33.8922879Z,5,0,0,0,104,104,0
02:02:07.292,2025-05-04T21:08:34.1322517Z,5,0,0,0,104,104,0
02:02:08.132,2025-05-04T21:08:34.4122102Z,5,0,0,0,104,104,0
02:02:08.132,2025-05-04T21:08:34.6521747Z,5,0,0,0,104,104,0
02:02:08.132,2025-05-04T21:08:34.812151Z,5,0,0,0,104,104,0
02:02:08.132,2025-05-04T21:08:34.972127Z,5,0,0,0,104,104,0
02:02:09.251,2025-05-04T21:08:35.292079Z,5,0,0,0,104,104,0
02:02:09.251,2025-05-04T21:08:35.4520553Z,5,0,0,0,104,104,0
02:02:09.251,2025-05-04T21:08:35.6120316Z,5,0,0,0,104,104,0
02:02:09.251,2025-05-04T21:08:35.8519961Z,5,0,0,0,104,104,0
02:02:09.251,2025-05-04T21:08:36.0919598Z,5,0,0,0,104,104,0
02:02:10.052,2025-05-04T21:08:36.3719181Z,5,0,0,0,104,104,0
02:02:10.052,2025-05-04T21:08:36.5718885Z,5,0,0,0,104,104,0
02:02:10.052,2025-05-04T21:08:36.892841Z,5,0,0,0,104,104,0
02:02:11.332,2025-05-04T21:08:37.2127927Z,5,0,0,0,104,104,0
02:02:11.332,2025-05-04T21:08:37.4127633Z,5,0,0,0,104,104,0
02:02:11.332,2025-05-04T21:08:37.6527281Z,5,0,0,0,104,104,0
02:02:11.332,2025-05-04T21:08:38.1726506Z,5,0,0,0,104,104,0
02:02:12.132,2025-05-04T21:08:38.5325973Z,5,0,0,0,104,104,0
02:02:12.132,2025-05-04T21:08:38.9725318Z,5,0,0,0,104,104,0
02:02:13.332,2025-05-04T21:08:39.2524897Z,5,0,0,0,104,104,0
02:02:13.332,2025-05-04T21:08:39.5724424Z,5,0,0,0,104,104,0
02:02:13.332,2025-05-04T21:08:39.7324187Z,5,0,0,0,104,104,0
02:02:13.332,2025-05-04T21:08:40.1723526Z,5,0,0,0,104,104,0
02:02:14.252,2025-05-04T21:08:40.5722934Z,5,0,0,0,104,104,0
02:02:14.252,2025-05-04T21:08:40.8522519Z,5,0,0,0,104,104,0
02:02:14.252,2025-05-04T21:08:41.0922156Z,5,0,0,0,104,104,0
02:02:15.612,2025-05-04T21:08:41.3321801Z,5,0,0,0,104,104,0
02:02:15.612,2025-05-04T21:08:41.6121389Z,5,0,0,0,104,104,0
02:02:15.612,2025-05-04T21:08:41.7721154Z,5,0,0,0,104,104,0
02:02:15.612,2025-05-04T21:08:41.9320919Z,5,0,0,0,104,104,0
02:02:15.612,2025-05-04T21:08:42.2520437Z,5,0,0,0,104,104,0
02:02:15.612,2025-05-04T21:08:42.4520141Z,5,0,0,0,104,104,0
02:02:16.291,2025-05-04T21:08:42.6919786Z,5,0,0,0,104,104,0
02:02:16.291,2025-05-04T21:08:42.8519549Z,5,0,0,0,104,104,0
02:02:16.291,2025-05-04T21:08:43.1319125Z,5,0,0,0,104,104,0
02:02:17.492,2025-05-04T21:08:43.4928591Z,5,0,0,0,104,104,0
02:02:17.492,2025-05-04T21:08:43.6928295Z,5,0,0,0,104,104,0
02:02:17.492,2025-05-04T21:08:44.0527755Z,5,0,0,0,104,104,0
02:02:17.492,2025-05-04T21:08:44.3327338Z,5,0,0,0,104,104,0
02:02:18.732,2025-05-04T21:08:44.5327042Z,5,0,0,0,104,104,0
02:02:18.732,2025-05-04T21:08:44.7326746Z,5,0,0,0,104,104,0
02:02:18.732,2025-05-04T21:08:45.1726085Z,5,0,0,0,104,104,0
02:02:18.732,2025-05-04T21:08:45.5725497Z,5,0,0,0,104,104,0
02:02:19.412,2025-05-04T21:08:45.7325261Z,5,0,0,0,104,104,0
02:02:19.412,2025-05-04T21:08:45.9324967Z,5,0,0,0,104,104,0
02:02:19.412,2025-05-04T21:08:46.2524486Z,5,0,0,0,104,104,0
02:02:20.412,2025-05-04T21:08:46.5324072Z,5,0,0,0,104,104,0
02:02:20.412,2025-05-04T21:08:46.7723716Z,5,0,0,0,104,104,0
02:02:20.412,2025-05-04T21:08:46.9723417Z,5,0,0,0,104,104,0
02:02:20.412,2025-05-04T21:08:47.2522996Z,5,0,0,0,104,104,0
02:02:21.532,2025-05-04T21:08:47.4922641Z,5,0,0,0,104,104,0
02:02:21.532,2025-05-04T21:08:47.6522404Z,5,0,0,0,104,104,0
02:02:21.532,2025-05-04T21:08:47.8522108Z,5,0,0,0,104,104,0
02:02:21.532,2025-05-04T21:08:48.0921744Z,5,0,0,0,104,104,0
02:02:21.532,2025-05-04T21:08:48.3721328Z,5,0,0,0,104,104,0
02:02:22.372,2025-05-04T21:08:48.5721032Z,5,0,0,0,104,104,0
02:02:22.372,2025-05-04T21:08:48.7320796Z,5,0,0,0,104,104,0
02:02:22.372,2025-05-04T21:08:48.9720437Z,5,0,0,0,104,104,0
02:02:22.372,2025-05-04T21:08:49.2120076Z,5,0,0,0,104,104,0
02:02:23.452,2025-05-04T21:08:49.6119488Z,5,0,0,0,104,104,0
02:02:23.452,2025-05-04T21:08:49.8119194Z,5,0,0,0,104,104,0
02:02:23.452,2025-05-04T21:08:49.9728955Z,5,0,0,0,104,104,0
02:02:23.452,2025-05-04T21:08:50.2928475Z,5,0,0,0,104,104,0
02:02:24.572,2025-05-04T21:08:50.6527942Z,5,0,0,0,104,104,0
02:02:24.572,2025-05-04T21:08:50.8527646Z,5,0,0,0,104,104,0
02:02:24.572,2025-05-04T21:08:51.0527344Z,5,0,0,0,104,104,0
02:02:24.572,2025-05-04T21:08:51.4126808Z,5,0,0,0,104,104,0
02:02:25.292,2025-05-04T21:08:51.6526452Z,5,0,0,0,104,104,0
02:02:25.292,2025-05-04T21:08:51.9326036Z,5,0,0,0,104,104,0
02:02:25.292,2025-05-04T21:08:52.1325732Z,5,0,0,0,104,104,0
02:02:26.572,2025-05-04T21:08:52.5725081Z,5,0,0,0,104,104,0
02:02:26.572,2025-05-04T21:08:52.8124726Z,5,0,0,0,104,104,0
02:02:26.572,2025-05-04T21:08:53.0924303Z,5,0,0,0,104,104,0
02:02:26.572,2025-05-04T21:08:53.412383Z,5,0,0,0,104,104,0
02:02:27.732,2025-05-04T21:08:53.5723595Z,5,0,0,0,104,104,0
02:02:27.732,2025-05-04T21:08:53.732336Z,5,0,0,0,104,104,0
02:02:27.732,2025-05-04T21:08:53.8923125Z,5,0,0,0,104,104,0
02:02:27.732,2025-05-04T21:08:54.0922823Z,5,0,0,0,104,104,0
02:02:27.732,2025-05-04T21:08:54.3722407Z,5,0,0,0,104,104,0
02:02:27.732,2025-05-04T21:08:54.5722111Z,5,0,0,0,104,104,0
02:02:28.772,2025-05-04T21:08:54.7321874Z,5,0,0,0,104,104,0
02:02:28.772,2025-05-04T21:08:54.9721515Z,5,0,0,0,104,104,0
02:02:28.772,2025-05-04T21:08:55.1321272Z,5,0,0,0,104,104,0
02:02:28.772,2025-05-04T21:08:55.4120858Z,5,0,0,0,104,104,0
02:02:28.772,2025-05-04T21:08:55.6120562Z,5,0,0,0,104,104,0
02:02:29.571,2025-05-04T21:08:56.0519904Z,5,0,0,0,104,104,0
02:02:29.571,2025-05-04T21:08:56.2119664Z,5,0,0,0,104,104,0
02:02:29.571,2025-05-04T21:08:56.4119368Z,5,0,0,0,104,104,0
02:02:30.692,2025-05-04T21:08:56.8528715Z,5,0,0,0,104,104,0
02:02:30.692,2025-05-04T21:08:57.0928351Z,5,0,0,0,104,104,0
02:02:30.692,2025-05-04T21:08:57.3327997Z,5,0,0,0,104,104,0
02:02:30.692,2025-05-04T21:08:57.5327703Z,5,0,0,0,104,104,0
02:02:31.572,2025-05-04T21:08:57.7327409Z,5,0,0,0,104,104,0
02:02:31.572,2025-05-04T21:08:58.0926871Z,5,0,0,0,104,104,0
02:02:31.572,2025-05-04T21:08:58.2526633Z,5,0,0,0,104,104,0
02:02:31.572,2025-05-04T21:08:58.4126396Z,5,0,0,0,104,104,0
02:02:32.692,2025-05-04T21:08:58.6526041Z,5,0,0,0,104,104,0
02:02:32.692,2025-05-04T21:08:58.8525745Z,5,0,0,0,104,104,0
02:02:32.692,2025-05-04T21:08:59.1725261Z,5,0,0,0,104,104,0
02:02:32.692,2025-05-04T21:08:59.3325024Z,5,0,0,0,104,104,0
02:02:32.692,2025-05-04T21:08:59.5324728Z,5,0,0,0,104,104,0
02:02:33.612,2025-05-04T21:08:59.7324432Z,5,0,0,0,104,104,0
02:02:33.612,2025-05-04T21:09:00.0124013Z,5,0,0,0,104,104,0
02:02:33.612,2025-05-04T21:09:00.2123712Z,5,0,0,0,104,104,0
02:02:33.612,2025-05-04T21:09:00.4523357Z,5,0,0,0,104,104,0
02:02:34.572,2025-05-04T21:09:00.7722883Z,5,0,0,0,104,104,0
02:02:34.572,2025-05-04T21:09:01.1722282Z,5,0,0,0,104,104,0
02:02:34.572,2025-05-04T21:09:01.4121929Z,5,0,0,0,104,104,0
02:02:35.852,2025-05-04T21:09:01.6921517Z,5,0,0,0,104,104,0
02:02:35.852,2025-05-04T21:09:01.8921223Z,5,0,0,0,104,104,0
02:02:35.852,2025-05-04T21:09:02.1320861Z,5,0,0,0,104,104,0
02:02:35.852,2025-05-04T21:09:02.3320564Z,5,0,0,0,104,104,0
02:02:35.852,2025-05-04T21:09:02.6920032Z,5,0,0,0,104,104,0
02:02:36.652,2025-05-04T21:09:02.8919735Z,5,0,0,0,104,104,0
02:02:36.652,2025-05-04T21:09:03.4928836Z,5,0,0,0,104,104,0
02:02:37.412,2025-05-04T21:09:03.7728422Z,5,0,0,0,104,104,0
02:02:37.412,2025-05-04T21:09:04.0528001Z,5,0,0,0,104,104,0
02:02:37.412,2025-05-04T21:09:04.2527701Z,5,0,0,0,104,104,0
02:02:38.652,2025-05-04T21:09:04.4127465Z,5,0,0,0,104,104,0
02:02:38.652,2025-05-04T21:09:04.8526813Z,5,0,0,0,104,104,0
02:02:38.652,2025-05-04T21:09:05.0526511Z,5,0,0,0,104,104,0
02:02:38.652,2025-05-04T21:09:05.3326095Z,5,0,0,0,104,104,0
02:02:38.652,2025-05-04T21:09:05.492586Z,5,0,0,0,104,104,0
02:02:39.892,2025-05-04T21:09:05.9325213Z,5,0,0,0,104,104,0
02:02:39.892,2025-05-04T21:09:06.2124791Z,5,0,0,0,104,104,0
02:02:39.892,2025-05-04T21:09:06.4524435Z,5,0,0,0,104,104,0
02:02:39.892,2025-05-04T21:09:06.7324021Z,5,0,0,0,104,104,0
02:02:40.852,2025-05-04T21:09:06.9723662Z,5,0,0,0,104,104,0
02:02:40.852,2025-05-04T21:09:07.2923182Z,5,0,0,0,104,104,0
02:02:40.852,2025-05-04T21:09:07.4922886Z,5,0,0,0,104,104,0
02:02:40.852,2025-05-04T21:09:07.692259Z,5,0,0,0,104,104,0
02:02:41.892,2025-05-04T21:09:07.8522353Z,5,0,0,0,104,104,0
02:02:41.892,2025-05-04T21:09:08.0522051Z,5,0,0,0,104,104,0
02:02:41.892,2025-05-04T21:09:08.2921692Z,5,0,0,0,104,104,0
02:02:41.892,2025-05-04T21:09:08.4521455Z,5,0,0,0,104,104,0
02:02:41.892,2025-05-04T21:09:08.7321041Z,5,0,0,0,104,104,0
02:02:42.691,2025-05-04T21:09:08.9720682Z,5,0,0,0,104,104,0
02:02:42.691,2025-05-04T21:09:09.2520263Z,5,0,0,0,104,104,0
02:02:42.691,2025-05-04T21:09:09.5319851Z,5,0,0,0,104,104,0
02:02:43.452,2025-05-04T21:09:09.6929614Z,5,0,0,0,104,104,0
02:02:43.452,2025-05-04T21:09:09.9329261Z,5,0,0,0,104,104,0
02:02:43.452,2025-05-04T21:09:10.2928721Z,5,0,0,0,104,104,0
02:02:44.372,2025-05-04T21:09:10.6128247Z,5,0,0,0,104,104,0
02:02:44.372,2025-05-04T21:09:10.8127951Z,5,0,0,0,104,104,0
02:02:44.372,2025-05-04T21:09:11.012765Z,5,0,0,0,104,104,0
02:02:44.372,2025-05-04T21:09:11.2127349Z,5,0,0,0,104,104,0
02:02:45.932,2025-05-04T21:09:11.3727112Z,5,0,0,0,104,104,0
02:02:45.932,2025-05-04T21:09:11.7326579Z,5,0,0,0,104,104,0
02:02:45.932,2025-05-04T21:09:11.9326282Z,5,0,0,0,104,104,0
02:02:45.932,2025-05-04T21:09:12.1725918Z,5,0,0,0,104,104,0
02:02:45.932,2025-05-04T21:09:12.4925445Z,5,0,0,0,104,104,0
02:02:45.932,2025-05-04T21:09:12.772503Z,5,0,0,0,104,104,0
02:02:46.972,2025-05-04T21:09:13.0524609Z,5,0,0,0,104,104,0
02:02:46.972,2025-05-04T21:09:13.3724135Z,5,0,0,0,104,104,0
02:02:46.972,2025-05-04T21:09:13.6123782Z,5,0,0,0,104,104,0
02:02:46.972,2025-05-04T21:09:13.8123488Z,5,0,0,0,104,104,0
02:02:47.492,2025-05-04T21:09:14.0923068Z,5,0,0,0,104,104,0
02:02:47.492,2025-05-04T21:09:14.3322711Z,5,0,0,0,104,104,0
02:02:48.572,2025-05-04T21:09:14.7322119Z,5,0,0,0,104,104,0
02:02:48.572,2025-05-04T21:09:14.9721761Z,5,0,0,0,104,104,0
02:02:48.572,2025-05-04T21:09:15.4121103Z,5,0,0,0,104,104,0
02:02:49.612,2025-05-04T21:09:15.6920689Z,5,0,0,0,104,104,0
02:02:49.612,2025-05-04T21:09:15.9320332Z,5,0,0,0,104,104,0
02:02:49.612,2025-05-04T21:09:16.2929789Z,5,0,0,0,104,104,0
02:02:49.612,2025-05-04T21:09:16.4529552Z,5,0,0,0,104,104,0
02:02:50.492,2025-05-04T21:09:16.8928901Z,5,0,0,0,104,104,0
02:02:50.492,2025-05-04T21:09:17.3328242Z,5,0,0,0,104,104,0
02:02:52.092,2025-05-04T21:09:17.5327948Z,5,0,0,0,104,104,0
02:02:52.092,2025-05-04T21:09:17.7727595Z,5,0,0,0,104,104,0
02:02:52.092,2025-05-04T21:09:18.0927117Z,5,0,0,0,104,104,0
02:02:52.092,2025-05-04T21:09:18.4126642Z,5,0,0,0,104,104,0
02:02:52.092,2025-05-04T21:09:18.6526286Z,5,0,0,0,104,104,0
02:02:52.092,2025-05-04T21:09:18.932587Z,5,0,0,0,104,104,0
02:02:52.692,2025-05-04T21:09:19.0925627Z,5,0,0,0,104,104,0
02:02:52.692,2025-05-04T21:09:19.332527Z,5,0,0,0,104,104,0
02:02:52.692,2025-05-04T21:09:19.5324974Z,5,0,0,0,104,104,0
02:02:53.892,2025-05-04T21:09:19.7324678Z,5,0,0,0,104,104,0
02:02:53.892,2025-05-04T21:09:20.1724017Z,5,0,0,0,104,104,0
02:02:53.892,2025-05-04T21:09:20.4923543Z,5,0,0,0,104,104,0
02:02:53.892,2025-05-04T21:09:20.7323188Z,5,0,0,0,104,104,0
02:02:54.932,2025-05-04T21:09:20.8922951Z,5,0,0,0,104,104,0
02:02:54.932,2025-05-04T21:09:21.1322586Z,5,0,0,0,104,104,0
02:02:54.932,2025-05-04T21:09:21.2922351Z,5,0,0,0,104,104,0
02:02:54.932,2025-05-04T21:09:21.612188Z,5,0,0,0,104,104,0
02:02:54.932,2025-05-04T21:09:21.7721645Z,5,0,0,0,104,104,0
02:02:56.052,2025-05-04T21:09:22.0121288Z,5,0,0,0,104,104,0
02:02:56.052,2025-05-04T21:09:22.1721047Z,5,0,0,0,104,104,0
02:02:56.052,2025-05-04T21:09:22.3720751Z,5,0,0,0,104,104,0
02:02:56.052,2025-05-04T21:09:22.6520336Z,5,0,0,0,104,104,0
02:02:56.052,2025-05-04T21:09:22.8929979Z,5,0,0,0,104,104,0
02:02:56.852,2025-05-04T21:09:23.0929675Z,5,0,0,0,104,104,0
02:02:56.852,2025-05-04T21:09:23.41292Z,5,0,0,0,104,104,0
02:02:56.852,2025-05-04T21:09:23.6928786Z,5,0,0,0,104,104,0
02:02:58.052,2025-05-04T21:09:23.9728368Z,5,0,0,0,104,104,0
02:02:58.052,2025-05-04T21:09:24.3327828Z,5,0,0,0,104,104,0
02:02:58.052,2025-05-04T21:09:24.6527355Z,5,0,0,0,104,104,0
02:02:58.052,2025-05-04T21:09:24.8926999Z,5,0,0,0,104,104,0
02:02:58.892,2025-05-04T21:09:25.0526756Z,5,0,0,0,104,104,0
02:02:58.892,2025-05-04T21:09:25.2526457Z,5,0,0,0,104,104,0
02:02:58.892,2025-05-04T21:09:25.4926102Z,5,0,0,0,104,104,0
02:02:58.892,2025-05-04T21:09:25.7325746Z,5,0,0,0,104,104,0
02:03:00.052,2025-05-04T21:09:25.8925509Z,5,0,0,0,104,104,0
02:03:00.052,2025-05-04T21:09:26.0925205Z,5,0,0,0,104,104,0
02:03:00.052,2025-05-04T21:09:26.4924615Z,5,0,0,0,104,104,0
02:03:00.052,2025-05-04T21:09:26.652438Z,5,0,0,0,104,104,0
02:03:00.052,2025-05-04T21:09:26.8924027Z,5,0,0,0,104,104,0
02:03:00.932,2025-05-04T21:09:27.0923725Z,5,0,0,0,104,104,0
02:03:00.932,2025-05-04T21:09:27.3723309Z,5,0,0,0,104,104,0
02:03:00.932,2025-05-04T21:09:27.7722717Z,5,0,0,0,104,104,0
02:03:01.932,2025-05-04T21:09:27.9722418Z,5,0,0,0,104,104,0
02:03:01.932,2025-05-04T21:09:28.2122056Z,5,0,0,0,104,104,0
02:03:01.932,2025-05-04T21:09:28.3721819Z,5,0,0,0,104,104,0
02:03:01.932,2025-05-04T21:09:28.5721523Z,5,0,0,0,104,104,0
02:03:01.932,2025-05-04T21:09:28.7721227Z,5,0,0,0,104,104,0
02:03:03.012,2025-05-04T21:09:29.0120867Z,5,0,0,0,104,104,0
02:03:03.012,2025-05-04T21:09:29.2520507Z,5,0,0,0,104,104,0
02:03:03.012,2025-05-04T21:09:29.4530209Z,5,0,0,0,104,104,0
02:03:03.012,2025-05-04T21:09:29.6129973Z,5,0,0,0,104,104,0
02:03:03.012,2025-05-04T21:09:29.8529617Z,5,0,0,0,104,104,0
02:03:04.092,2025-05-04T21:09:30.2928958Z,5,0,0,0,104,104,0
02:03:04.092,2025-05-04T21:09:30.4928664Z,5,0,0,0,104,104,0
02:03:04.092,2025-05-04T21:09:30.7328311Z,5,0,0,0,104,104,0
02:03:04.092,2025-05-04T21:09:30.9328017Z,5,0,0,0,104,104,0
02:03:04.892,2025-05-04T21:09:31.1727654Z,5,0,0,0,104,104,0
02:03:04.892,2025-05-04T21:09:31.4127298Z,5,0,0,0,104,104,0
02:03:04.892,2025-05-04T21:09:31.7326825Z,5,0,0,0,104,104,0
02:03:06.132,2025-05-04T21:09:32.0526345Z,5,0,0,0,104,104,0
02:03:06.132,2025-05-04T21:09:32.2925986Z,5,0,0,0,104,104,0
02:03:06.132,2025-05-04T21:09:32.492569Z,5,0,0,0,104,104,0
02:03:06.132,2025-05-04T21:09:32.7325335Z,5,0,0,0,104,104,0
02:03:06.132,2025-05-04T21:09:32.9724976Z,5,0,0,0,104,104,0
02:03:06.532,2025-05-04T21:09:33.1324733Z,5,0,0,0,104,104,0
02:03:06.532,2025-05-04T21:09:33.3724378Z,5,0,0,0,104,104,0
02:03:08.132,2025-05-04T21:09:33.7323845Z,5,0,0,0,104,104,0
02:03:08.132,2025-05-04T21:09:34.1723184Z,5,0,0,0,104,104,0
02:03:08.132,2025-05-04T21:09:34.4922714Z,5,0,0,0,104,104,0
02:03:08.132,2025-05-04T21:09:34.8122243Z,5,0,0,0,104,104,0
02:03:08.132,2025-05-04T21:09:34.9722006Z,5,0,0,0,104,104,0
02:03:09.213,2025-05-04T21:09:35.1721704Z,5,0,0,0,104,104,0
02:03:09.213,2025-05-04T21:09:35.492123Z,5,0,0,0,104,104,0
02:03:09.213,2025-05-04T21:09:35.6920934Z,5,0,0,0,104,104,0
02:03:09.213,2025-05-04T21:09:35.8520697Z,5,0,0,0,104,104,0
02:03:09.213,2025-05-04T21:09:36.0530393Z,5,0,0,0,104,104,0
02:03:10.252,2025-05-04T21:09:36.3329975Z,5,0,0,0,104,104,0
02:03:10.252,2025-05-04T21:09:36.5329679Z,5,0,0,0,104,104,0
02:03:10.252,2025-05-04T21:09:36.7729324Z,5,0,0,0,104,104,0
02:03:10.252,2025-05-04T21:09:37.0928842Z,5,0,0,0,104,104,0
02:03:11.012,2025-05-04T21:09:37.4128367Z,5,0,0,0,104,104,0
02:03:11.012,2025-05-04T21:09:37.6128071Z,5,0,0,0,104,104,0
02:03:11.012,2025-05-04T21:09:37.8527716Z,5,0,0,0,104,104,0
02:03:12.092,2025-05-04T21:09:38.0527413Z,5,0,0,0,104,104,0
02:03:12.092,2025-05-04T21:09:38.5326703Z,5,0,0,0,104,104,0
02:03:12.092,2025-05-04T21:09:38.9326115Z,5,0,0,0,104,104,0
02:03:13.132,2025-05-04T21:09:39.2525634Z,5,0,0,0,104,104,0
02:03:13.132,2025-05-04T21:09:39.4925279Z,5,0,0,0,104,104,0
02:03:13.132,2025-05-04T21:09:39.7724864Z,5,0,0,0,104,104,0
02:03:13.132,2025-05-04T21:09:39.9724565Z,5,0,0,0,104,104,0
02:03:13.972,2025-05-04T21:09:40.2924085Z,5,0,0,0,104,104,0
02:03:13.972,2025-05-04T21:09:40.4923789Z,5,0,0,0,104,104,0
02:03:13.972,2025-05-04T21:09:40.8123315Z,5,0,0,0,104,104,0
02:03:15.212,2025-05-04T21:09:41.2122713Z,5,0,0,0,104,104,0
02:03:15.212,2025-05-04T21:09:41.3722476Z,5,0,0,0,104,104,0
02:03:15.212,2025-05-04T21:09:41.6922003Z,5,0,0,0,104,104,0
02:03:15.212,2025-05-04T21:09:41.8521766Z,5,0,0,0,104,104,0
02:03:15.212,2025-05-04T21:09:42.0521463Z,5,0,0,0,104,104,0
02:03:16.133,2025-05-04T21:09:42.9730103Z,5,0,0,0,104,104,0
02:03:17.092,2025-05-04T21:09:43.2929623Z,5,0,0,0,104,104,0
02:03:17.092,2025-05-04T21:09:43.4929327Z,5,0,0,0,104,104,0
02:03:17.092,2025-05-04T21:09:43.9328674Z,5,0,0,0,104,104,0
02:03:18.092,2025-05-04T21:09:44.132837Z,5,0,0,0,104,104,0
02:03:18.092,2025-05-04T21:09:44.4927837Z,5,0,0,0,104,104,0
02:03:18.092,2025-05-04T21:09:44.7327482Z,5,0,0,0,104,104,0
02:03:18.092,2025-05-04T21:09:44.9327184Z,5,0,0,0,104,104,0
02:03:19.332,2025-05-04T21:09:45.1726821Z,5,0,0,0,104,104,0
02:03:19.332,2025-05-04T21:09:45.4526406Z,5,0,0,0,104,104,0
02:03:19.332,2025-05-04T21:09:45.8525814Z,5,0,0,0,104,104,0
02:03:19.332,2025-05-04T21:09:46.1725331Z,5,0,0,0,104,104,0
02:03:20.172,2025-05-04T21:09:46.4124978Z,5,0,0,0,104,104,0
02:03:20.172,2025-05-04T21:09:46.6124684Z,5,0,0,0,104,104,0
02:03:20.172,2025-05-04T21:09:47.0124092Z,5,0,0,0,104,104,0
02:03:20.772,2025-05-04T21:09:47.1723851Z,5,0,0,0,104,104,0
02:03:20.772,2025-05-04T21:09:47.4123495Z,5,0,0,0,104,104,0
02:03:20.772,2025-05-04T21:09:47.6123199Z,5,0,0,0,104,104,0
02:03:21.652,2025-05-04T21:09:47.7722963Z,5,0,0,0,104,104,0
02:03:21.652,2025-05-04T21:09:48.0522542Z,5,0,0,0,104,104,0
02:03:21.652,2025-05-04T21:09:48.2922183Z,5,0,0,0,104,104,0
