timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
01:21:40.403,2025-05-04T20:28:07.243964Z,31,7283,100,3,0,100,0
01:21:41.283,2025-05-04T20:28:07.5639166Z,31,6893,95,3,0,100,0
01:21:41.283,2025-05-04T20:28:07.9238632Z,31,7039,90,3,28,0,0
01:21:41.283,2025-05-04T20:28:08.1238328Z,31,7272,93,3,32,0,0
01:21:42.323,2025-05-04T20:28:08.3637975Z,31,7627,96,3,41,0,0
01:21:42.323,2025-05-04T20:28:08.7237445Z,31,8098,101,3,48,0,0
01:21:42.323,2025-05-04T20:28:08.9637091Z,31,8696,111,3,69,0,0
01:21:42.323,2025-05-04T20:28:09.1636788Z,31,9541,119,3,82,0,0
01:21:43.084,2025-05-04T20:28:09.4446372Z,31,8692,132,3,82,0,0
01:21:43.084,2025-05-04T20:28:09.7245958Z,31,8993,136,4,75,0,0
01:21:43.084,2025-05-04T20:28:09.924566Z,31,9602,145,4,68,0,0
01:21:44.324,2025-05-04T20:28:10.2845119Z,31,9825,153,4,47,0,0
01:21:44.324,2025-05-04T20:28:10.6044646Z,31,10129,155,4,53,0,0
01:21:44.324,2025-05-04T20:28:10.924417Z,31,10332,159,4,75,0,0
01:21:44.324,2025-05-04T20:28:11.1643807Z,31,10900,168,4,90,0,0
01:21:45.044,2025-05-04T20:28:11.4043452Z,31,11457,175,4,100,0,0
01:21:45.044,2025-05-04T20:28:11.6843037Z,31,10722,186,4,100,0,0
01:21:45.044,2025-05-04T20:28:11.8842741Z,31,10625,192,5,91,0,0
01:21:46.324,2025-05-04T20:28:12.1242376Z,31,10814,198,5,86,0,0
01:21:46.324,2025-05-04T20:28:12.3642023Z,31,10917,203,5,91,0,0
01:21:46.324,2025-05-04T20:28:12.6441611Z,31,11266,207,5,94,0,0
01:21:46.324,2025-05-04T20:28:12.8441317Z,31,11483,213,5,100,0,0
01:21:46.324,2025-05-04T20:28:13.0041078Z,31,11697,215,5,100,0,0
01:21:46.324,2025-05-04T20:28:13.1640837Z,31,10857,219,5,100,0,0
01:21:47.243,2025-05-04T20:28:13.4440422Z,31,10495,225,6,100,0,0
01:21:47.243,2025-05-04T20:28:13.7639949Z,31,10825,228,6,100,0,0
01:21:47.243,2025-05-04T20:28:14.0839467Z,31,11037,236,6,100,0,0
01:21:48.043,2025-05-04T20:28:14.3639051Z,31,11237,242,6,100,0,0
01:21:48.043,2025-05-04T20:28:14.6038696Z,31,11435,245,6,100,0,0
01:21:48.043,2025-05-04T20:28:14.8838281Z,31,11595,250,6,100,0,0
01:21:49.604,2025-05-04T20:28:15.0837977Z,31,11734,253,6,100,0,0
01:21:49.604,2025-05-04T20:28:15.2437738Z,31,11871,256,6,100,0,0
01:21:49.604,2025-05-04T20:28:15.4437442Z,31,11756,259,6,100,0,0
01:21:49.604,2025-05-04T20:28:15.7237028Z,31,10674,262,7,100,0,0
01:21:49.604,2025-05-04T20:28:15.923673Z,31,10700,264,7,100,0,0
01:21:49.604,2025-05-04T20:28:16.2046306Z,31,10791,268,7,100,0,0
01:21:49.604,2025-05-04T20:28:16.4445951Z,31,10823,270,7,100,0,0
01:21:50.444,2025-05-04T20:28:16.6045714Z,31,10872,270,7,100,0,0
01:21:50.444,2025-05-04T20:28:16.8045418Z,31,10947,272,7,100,0,0
01:21:50.444,2025-05-04T20:28:17.2844699Z,31,11110,276,7,100,0,0
01:21:51.444,2025-05-04T20:28:17.5244346Z,31,11146,277,7,100,0,0
01:21:51.444,2025-05-04T20:28:17.7643994Z,31,11199,279,7,100,0,0
01:21:51.444,2025-05-04T20:28:17.9643698Z,31,11229,280,7,100,0,0
01:21:51.444,2025-05-04T20:28:18.2843218Z,31,11331,282,7,100,0,0
01:21:52.404,2025-05-04T20:28:18.6042744Z,31,11376,284,7,100,0,0
01:21:52.404,2025-05-04T20:28:18.7642507Z,31,11410,284,7,100,0,0
01:21:52.404,2025-05-04T20:28:19.0442086Z,31,11448,285,7,31,100,0
01:21:52.404,2025-05-04T20:28:19.2441787Z,31,11007,279,7,28,100,0
01:21:53.883,2025-05-04T20:28:19.6041254Z,31,11734,275,6,23,100,0
01:21:53.883,2025-05-04T20:28:19.9640718Z,31,11306,275,6,28,100,0
01:21:53.883,2025-05-04T20:28:20.3640119Z,31,10762,241,6,29,100,0
01:21:53.883,2025-05-04T20:28:20.7239586Z,31,10463,231,6,42,0,0
01:21:54.323,2025-05-04T20:28:21.1638926Z,31,10732,232,6,76,0,0
01:21:56.044,2025-05-04T20:28:22.1637445Z,31,9744,215,6,34,100,0
01:21:56.044,2025-05-04T20:28:22.5236912Z,31,9738,208,6,48,0,0
01:21:56.044,2025-05-04T20:28:22.6846674Z,31,9782,209,6,73,0,0
01:21:56.044,2025-05-04T20:28:22.8846378Z,31,9859,210,6,73,0,0
01:21:56.884,2025-05-04T20:28:23.2045895Z,31,10109,212,6,85,0,0
01:21:56.884,2025-05-04T20:28:23.3645658Z,31,10109,217,6,100,0,0
01:21:56.884,2025-05-04T20:28:23.5645362Z,31,10109,218,6,100,0,0
01:21:56.884,2025-05-04T20:28:23.7245125Z,31,10261,221,6,100,0,0
01:21:57.564,2025-05-04T20:28:23.9644766Z,31,10401,225,6,100,0,0
01:21:57.564,2025-05-04T20:28:24.2444345Z,31,10360,227,6,59,0,0
01:21:57.564,2025-05-04T20:28:24.4044108Z,31,10397,227,6,55,100,0
01:21:58.964,2025-05-04T20:28:24.7243635Z,31,10185,225,6,52,100,0
01:21:58.964,2025-05-04T20:28:24.9243337Z,31,10011,220,6,45,100,0
01:21:58.964,2025-05-04T20:28:25.2042915Z,31,9883,217,6,52,100,0
01:21:58.964,2025-05-04T20:28:25.6442268Z,31,9720,211,6,53,100,0
01:21:58.964,2025-05-04T20:28:25.8042033Z,31,9331,212,6,16,100,0
01:22:00.084,2025-05-04T20:28:25.9641796Z,31,9471,207,6,16,100,0
01:22:00.084,2025-05-04T20:28:26.2841316Z,31,9674,195,5,0,100,0
01:22:00.084,2025-05-04T20:28:26.6840724Z,31,9674,175,4,0,100,0
01:22:00.084,2025-05-04T20:28:26.9240367Z,31,9720,166,4,2,100,0
01:22:00.763,2025-05-04T20:28:27.2839826Z,31,9087,150,4,2,100,0
01:22:00.763,2025-05-04T20:28:27.4439589Z,31,8669,142,4,2,100,0
01:22:00.763,2025-05-04T20:28:27.6039352Z,31,8480,140,4,2,100,0
01:22:01.523,2025-05-04T20:28:27.9238877Z,31,8057,131,4,0,100,0
01:22:01.523,2025-05-04T20:28:28.3638218Z,31,8075,122,4,0,100,0
01:22:03.004,2025-05-04T20:28:28.6437803Z,31,9181,121,3,28,0,0
01:22:03.004,2025-05-04T20:28:28.8837448Z,31,8868,120,3,0,0,0
01:22:03.004,2025-05-04T20:28:29.0837144Z,31,8593,119,3,0,100,0
01:22:03.004,2025-05-04T20:28:29.404667Z,31,8573,114,3,0,0,0
01:22:03.004,2025-05-04T20:28:29.8446023Z,31,9029,115,3,49,0,0
01:22:04.164,2025-05-04T20:28:30.0845662Z,31,9528,120,3,52,0,0
01:22:04.164,2025-05-04T20:28:30.3645246Z,31,9983,127,3,65,0,0
01:22:04.164,2025-05-04T20:28:30.564495Z,31,8863,132,3,69,0,0
01:22:04.164,2025-05-04T20:28:30.7644654Z,31,9181,139,4,87,0,0
01:22:04.164,2025-05-04T20:28:31.0044294Z,31,9736,143,4,92,0,0
01:22:04.644,2025-05-04T20:28:31.2843875Z,31,10251,156,4,100,0,0
01:22:04.644,2025-05-04T20:28:31.4843579Z,31,10628,160,4,100,0,0
01:22:06.004,2025-05-04T20:28:31.8043105Z,31,10475,167,4,100,0,0
01:22:06.004,2025-05-04T20:28:31.9642865Z,31,9472,167,5,100,0,0
01:22:06.004,2025-05-04T20:28:32.2442444Z,31,10732,198,5,100,0,0
01:22:06.004,2025-05-04T20:28:32.5242029Z,31,11013,205,5,100,0,0
01:22:06.004,2025-05-04T20:28:32.8441556Z,31,11593,217,5,100,0,0
01:22:07.243,2025-05-04T20:28:33.0041314Z,31,11847,217,5,100,0,0
01:22:07.243,2025-05-04T20:28:33.2440954Z,31,11147,227,5,100,0,0
01:22:07.243,2025-05-04T20:28:33.7240243Z,31,10965,237,6,100,0,0
01:22:07.243,2025-05-04T20:28:34.0839702Z,31,11342,244,6,100,0,0
01:22:08.323,2025-05-04T20:28:34.2839406Z,31,11487,248,6,100,0,0
01:22:08.323,2025-05-04T20:28:34.5239053Z,31,11664,252,6,100,0,0
01:22:08.323,2025-05-04T20:28:34.8438583Z,31,11801,257,6,100,0,0
01:22:08.323,2025-05-04T20:28:35.1638102Z,31,10742,265,6,100,0,0
01:22:09.244,2025-05-04T20:28:35.4037747Z,31,10717,267,7,100,0,0
01:22:09.244,2025-05-04T20:28:35.6037451Z,31,10844,269,7,100,0,0
01:22:09.244,2025-05-04T20:28:35.8447094Z,31,10979,273,7,100,0,0
01:22:09.244,2025-05-04T20:28:36.0846731Z,31,11151,276,7,100,0,0
01:22:10.124,2025-05-04T20:28:36.3646315Z,31,11267,280,7,100,0,0
01:22:10.124,2025-05-04T20:28:36.7245782Z,31,11420,284,7,100,0,0
01:22:10.124,2025-05-04T20:28:36.9645423Z,31,11503,287,7,100,0,0
01:22:10.924,2025-05-04T20:28:37.2445002Z,31,11584,289,7,100,0,0
01:22:10.924,2025-05-04T20:28:37.6044469Z,31,11712,292,7,100,0,0
01:22:10.924,2025-05-04T20:28:37.7644233Z,31,11604,292,7,100,0,0
01:22:12.164,2025-05-04T20:28:38.1643631Z,31,10545,296,8,100,0,0
01:22:12.164,2025-05-04T20:28:38.3643337Z,31,10554,296,8,100,0,0
01:22:12.164,2025-05-04T20:28:38.5243102Z,31,10639,297,8,100,0,0
01:22:12.164,2025-05-04T20:28:38.804269Z,31,10706,299,8,100,0,0
01:22:12.164,2025-05-04T20:28:39.0042392Z,31,10745,301,8,100,0,0
01:22:13.204,2025-05-04T20:28:39.3241914Z,31,10807,303,8,100,0,0
01:22:13.204,2025-05-04T20:28:39.7241322Z,31,10832,305,8,100,0,0
01:22:13.204,2025-05-04T20:28:39.8841085Z,31,10869,305,8,100,0,0
01:22:13.204,2025-05-04T20:28:40.0440842Z,31,10869,307,8,100,0,0
01:22:14.243,2025-05-04T20:28:40.3240424Z,31,10978,307,8,100,0,0
01:22:14.243,2025-05-04T20:28:40.643995Z,31,11034,309,8,100,0,0
01:22:14.243,2025-05-04T20:28:40.8839595Z,31,11075,311,8,100,0,0
01:22:14.243,2025-05-04T20:28:41.0839291Z,31,11100,312,8,100,0,0
01:22:15.363,2025-05-04T20:28:41.2439052Z,31,11125,311,8,100,0,0
01:22:15.363,2025-05-04T20:28:41.5638579Z,31,11173,313,8,100,0,0
01:22:15.363,2025-05-04T20:28:41.8438164Z,31,11188,314,8,100,0,0
01:22:15.363,2025-05-04T20:28:42.2037622Z,31,11228,315,8,100,0,0
01:22:16.204,2025-05-04T20:28:42.6047033Z,31,11251,315,8,100,0,0
01:22:16.204,2025-05-04T20:28:42.8046739Z,31,11228,316,8,100,0,0
01:22:16.204,2025-05-04T20:28:43.044638Z,31,11247,316,8,100,0,0
01:22:17.044,2025-05-04T20:28:43.2846022Z,31,11251,316,8,100,0,0
01:22:17.044,2025-05-04T20:28:43.5645607Z,31,11260,315,8,100,0,0
01:22:17.044,2025-05-04T20:28:43.724537Z,31,11260,316,8,100,0,0
01:22:17.044,2025-05-04T20:28:43.8845133Z,31,11219,316,8,100,0,0
01:22:18.324,2025-05-04T20:28:44.1244768Z,31,11285,316,8,100,0,0
01:22:18.324,2025-05-04T20:28:44.4844236Z,31,11216,316,8,100,0,0
01:22:18.324,2025-05-04T20:28:44.8043762Z,31,11214,315,8,100,0,0
01:22:18.324,2025-05-04T20:28:45.1643219Z,31,11200,315,8,100,0,0
01:22:19.084,2025-05-04T20:28:45.4842746Z,31,11187,315,8,100,0,0
01:22:19.084,2025-05-04T20:28:45.684245Z,31,11150,314,8,100,0,0
01:22:19.084,2025-05-04T20:28:45.9242092Z,31,11132,314,8,100,0,0
01:22:20.484,2025-05-04T20:28:46.2041671Z,31,11152,315,8,100,0,0
01:22:20.484,2025-05-04T20:28:46.4041377Z,31,11128,314,8,100,0,0
01:22:20.484,2025-05-04T20:28:46.6840965Z,31,11106,312,8,100,0,0
01:22:20.484,2025-05-04T20:28:47.0040491Z,31,11083,313,8,100,0,0
01:22:20.484,2025-05-04T20:28:47.3240012Z,31,11113,312,8,100,0,0
01:22:21.243,2025-05-04T20:28:47.723942Z,31,10042,278,8,0,100,0
01:22:21.243,2025-05-04T20:28:47.8839183Z,31,9830,251,8,0,100,0
01:22:21.243,2025-05-04T20:28:48.0838879Z,31,10078,224,8,0,100,0
01:22:21.923,2025-05-04T20:28:48.2838582Z,31,10148,201,8,0,100,0
01:22:21.923,2025-05-04T20:28:48.4838286Z,31,9948,180,6,0,100,0
01:22:21.923,2025-05-04T20:28:48.7637871Z,31,9235,156,4,0,100,0
01:22:22.364,2025-05-04T20:28:49.2047208Z,31,8543,129,4,0,100,0
01:22:24.524,2025-05-04T20:28:50.0845898Z,31,6046,89,3,0,100,0
01:22:24.524,2025-05-04T20:28:50.2445659Z,31,6046,84,3,0,100,0
01:22:24.524,2025-05-04T20:28:50.4445363Z,31,5570,80,3,0,100,0
01:22:24.524,2025-05-04T20:28:50.6445067Z,31,5322,75,3,4,0,0
01:22:24.524,2025-05-04T20:28:50.8444771Z,31,5787,73,3,20,0,0
01:22:24.524,2025-05-04T20:28:51.1644288Z,31,5841,77,3,25,0,0
01:22:24.524,2025-05-04T20:28:51.3643994Z,31,5981,80,3,25,0,0
01:22:25.364,2025-05-04T20:28:51.5243759Z,31,6492,81,3,31,0,0
01:22:25.364,2025-05-04T20:28:51.8043347Z,31,6776,86,3,41,0,0
01:22:25.364,2025-05-04T20:28:51.964311Z,31,6916,91,3,43,0,0
01:22:25.364,2025-05-04T20:28:52.2042748Z,31,7669,97,3,57,0,0
01:22:26.044,2025-05-04T20:28:52.6442097Z,31,8650,114,3,44,0,0
01:22:26.044,2025-05-04T20:28:52.8841742Z,31,8343,115,3,17,100,0
01:22:27.403,2025-05-04T20:28:53.1641318Z,31,8020,111,3,5,100,0
01:22:27.403,2025-05-04T20:28:53.4840844Z,31,7635,106,3,1,100,0
01:22:27.403,2025-05-04T20:28:53.8840252Z,31,7256,101,3,0,0,0
01:22:27.403,2025-05-04T20:28:54.2439709Z,31,7130,95,3,0,100,0
01:22:28.443,2025-05-04T20:28:54.4839354Z,31,6657,92,3,4,0,0
01:22:28.443,2025-05-04T20:28:54.6439117Z,31,6592,89,3,3,0,0
01:22:28.443,2025-05-04T20:28:55.0838458Z,31,6974,90,3,26,0,0
01:22:28.443,2025-05-04T20:28:55.2838162Z,31,7042,92,3,29,0,0
01:22:29.404,2025-05-04T20:28:55.4847866Z,31,7299,94,3,31,0,0
01:22:29.404,2025-05-04T20:28:55.6447631Z,31,7474,96,3,37,0,0
01:22:29.404,2025-05-04T20:28:55.8847278Z,31,7847,99,3,39,0,0
01:22:29.404,2025-05-04T20:28:56.0846976Z,31,8127,102,3,41,0,0
01:22:29.404,2025-05-04T20:28:56.2446738Z,31,8373,107,3,51,0,0
01:22:30.444,2025-05-04T20:28:56.5246323Z,31,8967,112,3,59,0,0
01:22:30.444,2025-05-04T20:28:56.6846087Z,31,9444,118,3,63,0,0
01:22:30.444,2025-05-04T20:28:56.9245729Z,31,9732,124,3,72,0,0
01:22:30.444,2025-05-04T20:28:57.1245425Z,31,10513,132,3,80,0,0
01:22:30.444,2025-05-04T20:28:57.2845188Z,31,9586,140,3,84,0,0
01:22:31.284,2025-05-04T20:28:57.6844596Z,31,9778,153,4,62,0,0
01:22:31.284,2025-05-04T20:28:58.1243935Z,31,9680,155,4,29,100,0
01:22:32.364,2025-05-04T20:28:58.4443462Z,31,9031,150,4,4,100,0
01:22:32.364,2025-05-04T20:28:58.7642988Z,31,8732,144,4,0,100,0
01:22:32.364,2025-05-04T20:28:59.2042328Z,31,8797,128,3,0,100,0
01:22:33.604,2025-05-04T20:28:59.5241857Z,31,7934,114,3,0,100,0
01:22:33.604,2025-05-04T20:28:59.6841622Z,31,7654,109,3,2,100,0
01:22:33.604,2025-05-04T20:28:59.8841328Z,31,7144,101,3,0,100,0
01:22:33.604,2025-05-04T20:29:00.2440788Z,31,6526,90,3,0,100,0
01:22:33.604,2025-05-04T20:29:00.4440492Z,31,6526,87,3,0,0,0
01:22:34.523,2025-05-04T20:29:00.6440196Z,31,6064,83,3,0,0,0
01:22:34.523,2025-05-04T20:29:00.84399Z,31,6666,82,3,18,0,0
01:22:34.523,2025-05-04T20:29:01.1639416Z,31,6625,84,3,37,0,0
01:22:34.523,2025-05-04T20:29:01.363912Z,31,6838,90,3,43,0,0
01:22:35.524,2025-05-04T20:29:01.843841Z,31,6941,90,3,20,100,0
01:22:35.524,2025-05-04T20:29:02.1647925Z,31,7190,92,3,34,0,0
01:22:35.524,2025-05-04T20:29:02.3647629Z,31,7402,94,3,35,0,0
01:22:36.484,2025-05-04T20:29:02.5647333Z,31,7682,98,3,41,0,0
01:22:36.484,2025-05-04T20:29:02.7647037Z,31,7910,100,3,43,0,0
01:22:36.484,2025-05-04T20:29:03.0046676Z,31,8177,104,3,44,0,0
01:22:36.484,2025-05-04T20:29:03.3246198Z,31,7272,106,3,0,100,0
01:22:37.684,2025-05-04T20:29:03.6045783Z,31,6733,96,3,0,100,0
01:22:37.684,2025-05-04T20:29:03.8845369Z,31,6033,88,3,0,100,0
01:22:37.684,2025-05-04T20:29:04.0845065Z,31,5845,84,3,1,100,0
01:22:37.684,2025-05-04T20:29:04.5244416Z,31,5636,77,3,6,100,0
01:22:38.644,2025-05-04T20:29:04.7244122Z,31,5214,73,3,0,100,0
01:22:38.644,2025-05-04T20:29:04.9643767Z,31,4921,69,3,0,0,0
01:22:38.644,2025-05-04T20:29:05.1243524Z,31,5113,68,3,4,0,0
01:22:38.644,2025-05-04T20:29:05.4842991Z,31,5495,69,3,23,0,0
01:22:39.764,2025-05-04T20:29:05.7242636Z,31,5565,72,3,27,0,0
01:22:39.764,2025-05-04T20:29:05.9242338Z,31,6048,75,3,34,0,0
01:22:39.764,2025-05-04T20:29:06.2041915Z,31,6831,83,3,45,0,0
01:22:39.764,2025-05-04T20:29:06.6041323Z,31,7820,95,3,56,0,0
01:22:39.924,2025-05-04T20:29:06.7641087Z,31,8354,102,3,69,0,0
01:22:41.643,2025-05-04T20:29:06.9240848Z,31,8916,107,3,74,0,0
01:22:41.643,2025-05-04T20:29:07.1640485Z,31,9508,120,3,83,0,0
01:22:41.643,2025-05-04T20:29:07.3640189Z,31,10440,131,3,95,0,0
01:22:41.643,2025-05-04T20:29:07.6039833Z,31,11443,142,3,100,0,0
01:22:41.643,2025-05-04T20:29:08.0439176Z,31,10694,167,4,100,0,0
01:22:41.643,2025-05-04T20:29:08.2038936Z,31,11240,167,4,100,0,0
01:22:41.643,2025-05-04T20:29:08.4838525Z,31,11789,183,4,100,0,0
01:22:42.484,2025-05-04T20:29:08.6448288Z,31,11344,187,4,100,0,0
01:22:42.484,2025-05-04T20:29:08.8048053Z,31,10429,187,4,100,0,0
01:22:42.484,2025-05-04T20:29:09.0447694Z,31,10816,204,5,100,0,0
01:22:42.484,2025-05-04T20:29:09.3247276Z,31,11430,211,5,100,0,0
01:22:43.684,2025-05-04T20:29:09.524698Z,31,11705,217,5,100,0,0
01:22:43.684,2025-05-04T20:29:09.6846743Z,31,11980,221,5,100,0,0
01:22:43.684,2025-05-04T20:29:09.8446507Z,31,11280,224,5,100,0,0
01:22:43.684,2025-05-04T20:29:10.1246082Z,31,10706,232,6,100,0,0
01:22:43.684,2025-05-04T20:29:10.3645727Z,31,11099,239,6,100,0,0
01:22:43.684,2025-05-04T20:29:10.524549Z,31,11194,242,6,100,0,0
01:22:44.364,2025-05-04T20:29:10.7645135Z,31,11448,248,6,100,0,0
01:22:44.364,2025-05-04T20:29:10.9644836Z,31,11620,250,6,100,0,0
01:22:44.364,2025-05-04T20:29:11.2044474Z,31,11781,255,6,100,0,0
01:22:45.324,2025-05-04T20:29:11.4844059Z,31,11608,260,6,100,0,0
01:22:45.324,2025-05-04T20:29:11.7643645Z,31,10774,266,7,100,0,0
01:22:45.324,2025-05-04T20:29:11.9243406Z,31,10820,268,7,100,0,0
01:22:45.324,2025-05-04T20:29:12.1643043Z,31,10967,273,7,100,0,0
01:22:46.364,2025-05-04T20:29:12.5642455Z,31,11153,278,7,100,0,0
01:22:46.364,2025-05-04T20:29:13.0041805Z,31,11291,281,7,100,0,0
01:22:46.364,2025-05-04T20:29:13.2041504Z,31,11372,284,7,100,0,0
01:22:47.603,2025-05-04T20:29:13.3641267Z,31,11492,284,7,100,0,0
01:22:47.603,2025-05-04T20:29:13.5640971Z,31,11561,288,7,100,0,0
01:22:47.603,2025-05-04T20:29:13.8840497Z,31,11654,291,7,100,0,0
01:22:47.603,2025-05-04T20:29:14.0440254Z,31,11708,291,7,100,0,0
01:22:47.603,2025-05-04T20:29:14.2839895Z,31,10759,294,7,100,0,0
01:22:47.603,2025-05-04T20:29:14.4439659Z,31,10616,295,8,100,0,0
01:22:48.323,2025-05-04T20:29:14.8039126Z,31,10580,297,8,100,0,0
01:22:48.323,2025-05-04T20:29:15.0038825Z,31,10606,298,8,100,0,0
01:22:48.323,2025-05-04T20:29:15.1638583Z,31,10724,301,8,100,0,0
01:22:49.444,2025-05-04T20:29:15.4048226Z,31,10785,301,8,100,0,0
01:22:49.444,2025-05-04T20:29:15.7247753Z,31,10846,304,8,100,0,0
01:22:49.444,2025-05-04T20:29:15.9247455Z,31,10899,304,8,100,0,0
01:22:49.444,2025-05-04T20:29:16.2846915Z,31,10948,308,8,100,0,0
01:22:50.604,2025-05-04T20:29:16.5646504Z,31,11012,309,8,100,0,0
01:22:50.604,2025-05-04T20:29:16.9245975Z,31,11030,310,8,100,0,0
01:22:50.604,2025-05-04T20:29:17.2445493Z,31,11125,312,8,100,0,0
01:22:50.604,2025-05-04T20:29:17.4445197Z,31,11127,312,8,100,0,0
01:22:51.164,2025-05-04T20:29:17.604496Z,31,11148,313,8,100,0,0
01:22:51.164,2025-05-04T20:29:17.8044664Z,31,11203,314,8,100,0,0
01:22:51.164,2025-05-04T20:29:18.0044363Z,31,11217,315,8,100,0,0
01:22:52.804,2025-05-04T20:29:19.0042873Z,31,11329,319,8,100,0,0
01:22:52.804,2025-05-04T20:29:19.2842454Z,31,11384,320,8,100,0,0
01:22:52.804,2025-05-04T20:29:19.4442217Z,31,11372,320,8,100,0,0
01:22:52.804,2025-05-04T20:29:19.6441921Z,31,11366,320,8,100,0,0
01:22:53.564,2025-05-04T20:29:20.0041383Z,31,11441,321,8,100,0,0
01:22:53.564,2025-05-04T20:29:20.4040786Z,31,11452,321,8,100,0,0
01:22:54.603,2025-05-04T20:29:20.564055Z,31,11465,322,8,100,0,0
01:22:54.603,2025-05-04T20:29:20.8040194Z,31,11480,322,8,100,0,0
01:22:54.603,2025-05-04T20:29:21.0439832Z,31,11480,323,8,100,0,0
01:22:54.603,2025-05-04T20:29:21.2439534Z,31,11449,323,8,100,0,0
01:22:54.603,2025-05-04T20:29:21.443924Z,31,11408,323,8,100,0,0
01:22:55.804,2025-05-04T20:29:21.804871Z,31,11142,321,8,100,100,0
01:22:55.804,2025-05-04T20:29:22.0448351Z,31,10163,297,8,0,100,0
01:22:55.804,2025-05-04T20:29:22.3647874Z,31,9964,250,8,0,100,0
01:22:55.804,2025-05-04T20:29:22.644746Z,31,10304,210,8,0,100,0
01:22:56.484,2025-05-04T20:29:22.8047223Z,31,10249,210,8,0,100,0
01:22:56.484,2025-05-04T20:29:23.1246739Z,31,10214,187,7,0,100,0
01:22:56.484,2025-05-04T20:29:23.3246443Z,31,10571,148,5,0,100,0
01:22:57.844,2025-05-04T20:29:23.684591Z,31,9804,124,3,0,100,0
01:22:57.844,2025-05-04T20:29:23.8445674Z,31,9104,109,3,0,100,0
01:22:57.844,2025-05-04T20:29:24.3244953Z,31,7021,100,2,0,100,0
01:22:57.844,2025-05-04T20:29:24.4844716Z,31,6616,87,2,0,100,0
01:22:57.844,2025-05-04T20:29:24.684442Z,31,6285,87,2,0,100,0
01:22:58.484,2025-05-04T20:29:24.9644003Z,31,5849,70,2,0,100,0
01:22:58.484,2025-05-04T20:29:25.3243465Z,31,5598,65,2,0,0,0
01:22:59.884,2025-05-04T20:29:25.484323Z,31,5364,63,2,0,0,0
01:22:59.884,2025-05-04T20:29:25.6442995Z,31,5482,63,2,10,0,0
01:22:59.884,2025-05-04T20:29:25.8842642Z,31,5669,61,2,18,0,0
01:22:59.884,2025-05-04T20:29:26.0442401Z,31,5845,64,2,22,0,0
01:22:59.884,2025-05-04T20:29:26.2042161Z,31,6184,64,2,25,0,0
01:22:59.884,2025-05-04T20:29:26.4041865Z,31,6599,68,2,29,0,0
01:22:59.884,2025-05-04T20:29:26.7241391Z,31,7477,75,2,39,0,0
01:23:00.524,2025-05-04T20:29:26.9641033Z,31,7199,81,2,42,0,0
01:23:00.524,2025-05-04T20:29:27.3640434Z,31,7472,90,3,59,0,0
01:23:01.684,2025-05-04T20:29:27.683996Z,31,8508,105,3,64,0,0
01:23:01.684,2025-05-04T20:29:27.9239603Z,31,9278,112,3,72,0,0
01:23:01.684,2025-05-04T20:29:28.1239299Z,31,9987,121,3,79,0,0
01:23:01.684,2025-05-04T20:29:28.3239003Z,31,10547,130,3,84,0,0
01:23:01.684,2025-05-04T20:29:28.5248706Z,31,11262,139,3,87,0,0
01:23:02.604,2025-05-04T20:29:28.7648351Z,31,11619,153,3,100,0,0
01:23:02.604,2025-05-04T20:29:28.9648051Z,31,10780,159,3,100,0,0
01:23:02.604,2025-05-04T20:29:29.204769Z,31,11265,170,4,100,0,0
01:23:02.604,2025-05-04T20:29:29.4447337Z,31,11719,178,4,100,0,0
01:23:04.004,2025-05-04T20:29:29.6846985Z,31,10952,189,4,100,0,0
01:23:04.004,2025-05-04T20:29:30.004651Z,31,10856,201,5,100,0,0
01:23:04.004,2025-05-04T20:29:30.244615Z,31,10996,203,5,100,0,0
01:23:04.004,2025-05-04T20:29:30.5645676Z,31,11592,215,5,100,0,0
01:23:04.004,2025-05-04T20:29:30.8445262Z,31,11592,215,5,100,0,0
01:23:04.444,2025-05-04T20:29:31.004502Z,31,11655,215,5,100,0,0
01:23:04.444,2025-05-04T20:29:31.2844601Z,31,10815,230,5,100,0,0
01:23:05.484,2025-05-04T20:29:31.5244246Z,31,11048,237,5,100,0,0
01:23:05.484,2025-05-04T20:29:31.764389Z,31,11309,244,6,100,0,0
01:23:05.484,2025-05-04T20:29:32.004353Z,31,11462,248,6,100,0,0
01:23:05.484,2025-05-04T20:29:32.3243052Z,31,11704,252,6,100,0,0
01:23:06.644,2025-05-04T20:29:32.6442578Z,31,11826,256,6,100,0,0
01:23:06.644,2025-05-04T20:29:32.9642101Z,31,10255,262,7,100,0,0
01:23:06.644,2025-05-04T20:29:33.2841622Z,31,10749,266,7,100,0,0
01:23:06.644,2025-05-04T20:29:33.4841328Z,31,10920,269,7,100,0,0
01:23:07.444,2025-05-04T20:29:33.6841034Z,31,11002,270,7,100,0,0
01:23:07.444,2025-05-04T20:29:33.884074Z,31,11074,274,7,100,0,0
01:23:07.444,2025-05-04T20:29:34.0840439Z,31,11134,275,7,100,0,0
01:23:07.444,2025-05-04T20:29:34.2840141Z,31,11220,277,7,100,0,0
01:23:08.244,2025-05-04T20:29:34.5639726Z,31,11281,280,7,100,0,0
01:23:08.244,2025-05-04T20:29:34.723949Z,31,11343,282,7,100,0,0
01:23:08.244,2025-05-04T20:29:34.9239192Z,31,11392,283,7,100,0,0
